Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3014500501590254e-12
1,0.006000000052154064,0.00013929438136983663
2,0.0,2.3924692868604325e-05
3,0.0,1.0457352800585795e-05
4,0.0,0.00022649136371910572
5,0.0,1.202769652763891e-07
6,0.0,0.0003339127579238266
7,0.0,0.00026038361829705536
8,0.0,2.638542468957894e-07
9,0.0,0.00010445709631312639
10,0.0,0.00030666656675748527
11,0.0,5.495722871273756e-05
12,0.0,0.07115419209003448
13,0.0,9.671835869085044e-05
14,0.0,0.00028841462335549295
15,0.0,0.00013498841144610196
16,0.0,0.00014770390407647938
17,0.0,0.00018003165314439684
18,0.0,0.0003209793067071587
19,0.0,0.00018816824012901634
20,0.0,0.00022679292305838317
21,0.0,0.00012253936438355595
22,0.0,0.00011636158160399646
23,0.0,6.904322162881726e-06
24,0.0,0.00021167297381907701
25,0.005999998189508915,0.7192789316177368
26,0.0,0.00017695280257612467
27,0.0,0.00017695280257612467
28,0.0,0.00021940431906841695
29,0.0,0.817838191986084
30,0.0,0.0002242011541966349
31,0.11799992620944977,0.7340043783187866
32,0.01799999549984932,0.6162933111190796
33,0.0,9.966998914023861e-05
34,0.0,0.000234249557252042
35,0.0,0.0001439360057702288
36,0.0,0.00022362991876434535
37,0.0,4.675415038946085e-05
38,0.09400013089179993,0.7342838644981384
39,0.0,0.0002685466897673905
40,0.0,0.0002685466897673905
41,0.0,9.372106433147565e-05
42,0.07599987834692001,0.5188189744949341
43,0.05399994179606438,0.10657340288162231
44,0.0,0.0003287392610218376
45,0.0,0.0004262966976966709
46,0.07400038093328476,0.7854056358337402
47,0.0,0.0006385237211361527
48,0.0,0.00023580419656354934
49,0.064000204205513,0.1134447306394577
50,0.0,0.000860361207742244
51,0.06400009244680405,0.6289463639259338
52,0.05800008028745651,0.028179636225104332
53,0.0,0.001598460366949439
54,0.07199973613023758,0.02737552858889103
55,0.0,0.0008728244574740529
56,0.05999975651502609,0.09874729812145233
57,0.0,0.00018133579578716308
58,0.0,0.00026825370150618255
59,0.0,0.0005051500047557056
60,0.0,0.0007407401571981609
61,0.0,0.0005307627725414932
62,0.0,0.00026980461552739143
63,0.09800039231777191,0.70732581615448
64,0.0,0.00010456773452460766
65,0.0,0.0018718012142926455
66,0.0,0.0007462698267772794
67,0.0,0.0012508874060586095
68,0.0,0.002103606704622507
69,0.0,0.00027855910593643785
70,0.0,0.0004193396307528019
71,0.0,0.0006858765264041722
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994549565017223
75,0.0,0.0020216850098222494
76,0.0,0.001171383773908019
77,0.005999982822686434,0.003487086622044444
78,0.0,0.00020597700495272875
79,0.0,0.00030188768869265914
80,0.0,0.0037876558490097523
81,0.0,0.00040099219768308103
82,0.0,0.0003340249531902373
83,0.0,0.00044840038754045963
84,0.0,0.0002769930870272219
85,0.0,0.00039440859109163284
86,0.0,0.0012195348972454667
87,0.07199986279010773,0.022888774052262306
88,0.0,0.00042112861410714686
89,0.05999963730573654,0.010073944926261902
