Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4676784093614614e-12
1,0.0,0.00013978799688629806
2,0.0,2.414313166809734e-05
3,0.0,1.0590812962618656e-05
4,0.0,0.00022646374418400228
5,0.0,1.241052700606815e-07
6,0.0,0.00032849612762220204
7,0.0,0.0002603529137559235
8,0.0,2.7233434707341075e-07
9,0.0,0.00010326690971851349
10,0.0,0.0003002832527272403
11,0.0,5.495997174875811e-05
12,0.0,0.06989692151546478
13,0.0,9.571263944962993e-05
14,0.0,0.00028820394072681665
15,0.0,0.00013492458674591035
16,0.0,0.00014771803398616612
17,0.0,0.000178781891008839
18,0.0,0.0003207779082003981
19,0.0,0.0001863286306615919
20,0.006000000052154064,0.00022139721841085702
21,0.0,0.00012235823669470847
22,0.0,0.00011619676661211997
23,0.0,7.038180228846613e-06
24,0.006000000052154064,0.00019297708058729768
25,0.016000140458345413,0.5884679555892944
26,0.0,0.00017559120897203684
27,0.0,0.00017559120897203684
28,0.0,0.00021519426081795245
29,0.011999999172985554,0.6524916887283325
30,0.0,0.00022418871230911463
31,0.083999864757061,0.71047443151474
32,0.011999999172985554,0.694159984588623
33,0.0,9.89922191365622e-05
34,0.0,0.00023436755873262882
35,0.0,0.00014392365119419992
36,0.0,0.0002236228610854596
37,0.0,4.675413219956681e-05
38,0.09000031650066376,0.742529034614563
39,0.0,0.0002685404324438423
40,0.0,0.0002685404324438423
41,0.0,9.371359919896349e-05
42,0.06999996304512024,0.4923611283302307
43,0.04199998453259468,0.303086519241333
44,0.0,0.0003281965618953109
45,0.0,0.00042626322829164565
46,0.1360003650188446,0.8623437881469727
47,0.0,0.0006385020678862929
48,0.0,0.00023579763364978135
49,0.059999942779541016,0.015882037580013275
50,0.0,0.0008603550377301872
51,0.0820000171661377,0.6822887659072876
52,0.05999989062547684,0.013725739903748035
53,0.0,0.001598460366949439
54,0.05999990552663803,0.025180455297231674
55,0.0,0.0008728244574740529
56,0.059999920427799225,0.09780683368444443
57,0.0,0.00018132987315766513
58,0.0,0.00026824622182175517
59,0.0,0.0005051472689956427
60,0.0,0.0007407007506117225
61,0.0,0.0005307079991325736
62,0.0,0.0002698033058550209
63,0.083999864757061,0.7121059894561768
64,0.0,0.00010456777818035334
65,0.0,0.0018717478960752487
66,0.0,0.0007462698849849403
67,0.0,0.0012508853105828166
68,0.0,0.002103606704622507
69,0.0,0.0002785519463941455
70,0.0,0.00041932781459763646
71,0.0,0.0006803342257626355
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994209632277489
75,0.0,0.0020216850098222494
76,0.0,0.001171296346001327
77,0.0,0.0038742716424167156
78,0.0,0.00020597700495272875
79,0.0,0.00030188780510798097
80,0.0,0.0037876558490097523
81,0.0,0.0004009923432022333
82,0.0,0.0003340246912557632
83,0.0,0.0004483864177018404
84,0.0,0.0002769931161310524
85,0.0,0.0003943910705856979
86,0.0,0.0012195290764793754
87,0.05999995023012161,0.020599758252501488
88,0.0,0.00042112870141863823
89,0.05999987572431564,0.010073738172650337
