Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1013084975225462e-12
1,0.0,0.000125565828057006
2,0.0,2.0896086425636895e-05
3,0.0,9.049401342053898e-06
4,0.0,0.0002062326529994607
5,0.0,1.0038581876870012e-07
6,0.0,0.00030854364740662277
7,0.0,0.0002370663423789665
8,0.0,2.2016615730535705e-07
9,0.0,9.918244177242741e-05
10,0.0,0.0002944692096207291
11,0.0,5.4520933190360665e-05
12,0.0,0.06596169620752335
13,0.0,9.353464702144265e-05
14,0.0,0.0002634472621139139
15,0.0,0.00013244601723272353
16,0.0,0.0001464721717638895
17,0.0,0.000179117894731462
18,0.0,0.0002930207992903888
19,0.0,0.00018238462507724762
20,0.0,0.00020686052448581904
21,0.0,0.0001223709259647876
22,0.0,0.00011620835721259937
23,0.0,5.916083409829298e-06
24,0.0,0.0002124621532857418
25,0.011999997310340405,0.6426324248313904
26,0.0,0.00017610486247576773
27,0.0,0.00017610486247576773
28,0.0,0.00021145286154933274
29,0.0059999991208314896,0.7283092737197876
30,0.0,0.0002241402689833194
31,0.0719996839761734,0.6364336013793945
32,0.016000326722860336,0.6158136129379272
33,0.0,9.917456191033125e-05
34,0.0,0.00021261181973386556
35,0.0,0.00014387421833816916
36,0.0,0.00022359476133715361
37,0.0,4.6753440983593464e-05
38,0.09200048446655273,0.7056140303611755
39,0.0,0.0002685158688109368
40,0.0,0.0002685158688109368
41,0.0,9.368373139295727e-05
42,0.11400051414966583,0.6275133490562439
43,0.04000034183263779,0.3061404824256897
44,0.0,0.00032823128276504576
45,0.0,0.0004261290596332401
46,0.10599986463785172,0.7829295992851257
47,0.0,0.0006384142325259745
48,0.0,0.0002357716002734378
49,0.05999986454844475,0.01550621073693037
50,0.0,0.0008603151654824615
51,0.08799999952316284,0.6532080769538879
52,0.05999976396560669,0.013766246847808361
53,0.0,0.001598460366949439
54,0.059999771416187286,0.025281306356191635
55,0.0,0.0008728244574740529
56,0.059999801218509674,0.09818904101848602
57,0.0,0.0001813063572626561
58,0.0,0.0002682164194993675
59,0.0,0.0005051278276368976
60,0.0,0.0007405442884191871
61,0.0,0.0005304925725795329
62,0.0,0.0002697940799407661
63,0.09399999678134918,0.6706834435462952
64,0.0,0.00010456696327310055
65,0.0,0.0018715219339355826
66,0.0,0.00074626540299505
67,0.0,0.0012508577201515436
68,0.0,0.002103606704622507
69,0.0,0.00027852339553646743
70,0.0,0.00041928066639229655
71,0.0,0.0006825026357546449
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992959331721067
75,0.0,0.0020216850098222494
76,0.0,0.00117093650624156
77,0.0,0.0038742716424167156
78,0.0,0.00020597541879396886
79,0.0,0.0003018853603862226
80,0.0,0.0037876558490097523
81,0.0,0.00040098963654600084
82,0.0,0.00033401980181224644
83,0.0,0.00044833062565885484
84,0.0,0.00027699125348590314
85,0.0,0.0003943214542232454
86,0.0,0.0012194873997941613
87,0.05999989062547684,0.02059757709503174
88,0.0,0.000421124801505357
89,0.05999969691038132,0.010073876939713955
