Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1230226777968486e-12
1,0.0,0.00016376080748159438
2,0.0,2.9645185350091197e-05
3,0.0,1.3208188647695351e-05
4,0.0,0.0002605228510219604
5,0.0,1.6509936529018887e-07
6,0.0,0.0003775513614527881
7,0.0,0.0002995781251229346
8,0.0,3.6266149550101545e-07
9,0.0,0.00011022130638593808
10,0.0,0.0003262682002969086
11,0.0,5.550245987251401e-05
12,0.0,0.07998377829790115
13,0.0,0.00010013853898271918
14,0.0,0.00033183666528202593
15,0.0,0.00013715223758481443
16,0.0,0.00014924575225450099
17,0.0,0.00017932734044734389
18,0.0,0.00036968928179703653
19,0.0,0.00019434813293628395
20,0.0,0.0002600855950731784
21,0.0,0.00012256469926796854
22,0.0,0.00011638455180218443
23,0.0,8.965834240370896e-06
24,0.0,0.00021477279369719326
25,0.01199999637901783,0.6617061495780945
26,0.0,0.0001760230225045234
27,0.0,0.0001760230225045234
28,0.0,0.00023202893498819321
29,0.011999999172985554,0.6696780920028687
30,0.0,0.00022429376258514822
31,0.08799998462200165,0.6733358502388
32,0.010000242851674557,0.7083791494369507
33,0.0,9.92878558463417e-05
34,0.0,0.0002710194676183164
35,0.0,0.0001440295745851472
36,0.0,0.000223683804506436
37,0.0,4.67554600618314e-05
38,0.10400032997131348,0.7841156125068665
39,0.0,0.00026859372155740857
40,0.0,0.00026859372155740857
41,0.0,9.37775694183074e-05
42,0.07799969613552094,0.5189286470413208
43,0.028000205755233765,0.5040803551673889
44,0.0,0.0003288208390586078
45,0.0,0.0004265505413059145
46,0.10200043022632599,0.8193885087966919
47,0.004000226967036724,0.000575621728785336
48,0.0,0.00023585425515193492
49,0.05399991199374199,0.31092166900634766
50,0.0,0.0008604313479736447
51,0.1199997216463089,0.6451641917228699
52,0.05999983102083206,0.013774067163467407
53,0.0,0.001598460366949439
54,0.06400008499622345,0.1227598786354065
55,0.0,0.0008728244574740529
56,0.05999986454844475,0.09805258363485336
57,0.0,0.00018138073210138828
58,0.0,0.0002683107159100473
59,0.0,0.0005051841726526618
60,0.0,0.0007410400430671871
61,0.0,0.0005311679560691118
62,0.0,0.0002698210009839386
63,0.08399973809719086,0.6463196277618408
64,0.0,0.00010456934978719801
65,0.0,0.0018722361419349909
66,0.0,0.0007462784997187555
67,0.0,0.0012509373482316732
68,0.0,0.002103606704622507
69,0.0,0.0002786137047223747
70,0.0,0.0004194298235233873
71,0.0,0.0006819486734457314
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014996931422501802
75,0.0,0.0020216850098222494
76,0.0,0.0011720673646777868
77,0.0,0.0038742716424167156
78,0.0,0.00020598007540684193
79,0.0,0.00030189246172085404
80,0.0,0.0037876558490097523
81,0.0,0.00040099729085341096
82,0.0,0.000334034237312153
83,0.0,0.0004485070239752531
84,0.0,0.00027699669590219855
85,0.0,0.0003945416829083115
86,0.0,0.0012196085881441832
87,0.05999993532896042,0.020604802295565605
88,0.0,0.00042113609379157424
89,0.059999771416187286,0.010073825716972351
