Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0245487184340485e-12
1,0.0,0.0001261751021957025
2,0.0,2.1241354261292145e-05
3,0.0,9.239549399353564e-06
4,0.0,0.00020658469293266535
5,0.0,1.0230500180341551e-07
6,0.0,0.0003163162909913808
7,0.0,0.00023948369198478758
8,0.0,2.2447463265962142e-07
9,0.0059999991208314896,9.736626816447824e-05
10,0.005999998189508915,0.0002834317274391651
11,0.0,5.376334229367785e-05
12,0.005999983288347721,0.06407161056995392
13,0.0,9.3532980827149e-05
14,0.0,0.00026585455634631217
15,0.0,0.00013126606063451618
16,0.0,0.000144337784149684
17,0.0,0.00017823649977799505
18,0.0,0.0002957469841931015
19,0.0,0.0001823619968490675
20,0.0,0.0002088594774249941
21,0.0,0.0001222701685037464
22,0.0,0.00011611667287070304
23,0.0,6.0854463299619965e-06
24,0.0,0.00020910702005494386
25,0.011999793350696564,0.6395705938339233
26,0.0,0.00017536606173962355
27,0.0,0.00017536606173962355
28,0.0,0.00021158007439225912
29,0.010016759857535362,0.6500979661941528
30,0.0,0.0002240512694697827
31,0.07600199431180954,0.6653308868408203
32,0.017999839037656784,0.6090614795684814
33,0.0,9.869659697869793e-05
34,0.006000000052154064,0.00020373848383314908
35,0.0,0.0001437905739294365
36,0.0,0.00022354008979164064
37,0.0,4.6752527850912884e-05
38,0.08800547569990158,0.715920090675354
39,0.0,0.00026846808032132685
40,0.0,0.00026846808032132685
41,0.0,9.363318531541154e-05
42,0.09399285167455673,0.5861493945121765
43,0.05399773642420769,0.1061454638838768
44,0.0,0.0003279293596278876
45,0.0,0.00042590219527482986
46,0.08601458370685577,0.7933993339538574
47,0.0,0.0006382324500009418
48,0.0,0.00023572079953737557
49,0.05201186612248421,0.12129886448383331
50,0.0,0.0008602747693657875
51,0.08398112654685974,0.6123231649398804
52,0.05998566746711731,0.013692153617739677
53,0.0,0.001598460366949439
54,0.05998857691884041,0.024768073111772537
55,0.005999973975121975,0.0007863568025641143
56,0.05399037152528763,0.18781840801239014
57,0.0,0.00018126078066416085
58,0.005999993532896042,0.00024178736202884465
59,0.0,0.0005051080952398479
60,0.0,0.0007402381161227822
61,0.0,0.0005301045021042228
62,0.0,0.0002697846502996981
63,0.07600148022174835,0.6751547455787659
64,0.0,0.00010456571908434853
65,0.0,0.0018709807191044092
66,0.0,0.0007462585926987231
67,0.0,0.0012508260551840067
68,0.0,0.002103606704622507
69,0.0,0.0002784679818432778
70,0.0,0.0004191891639493406
71,0.004018470179289579,0.0006121969781816006
72,0.005999971181154251,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014989871997386217
75,0.0,0.0020216850098222494
76,0.0,0.0011702447663992643
77,0.0059996494092047215,0.003487086622044444
78,0.0,0.00020597300317604095
79,0.0,0.00030188175151124597
80,0.0,0.0037876558490097523
81,0.0,0.00040098573663271964
82,0.0,0.0003340133698657155
83,0.0,0.000448222563136369
84,0.004017825238406658,0.0002493461943231523
85,0.0,0.00039418661617673934
86,0.0,0.0012194451410323381
87,0.05999225378036499,0.02060745283961296
88,0.0,0.00042111900984309614
89,0.05998377129435539,0.010086909867823124
