Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.916863016190935e-13
1,0.0,0.00011522375280037522
2,0.0,1.8254493625136092e-05
3,0.0,7.823849045962561e-06
4,0.0,0.00019113507005386055
5,0.0,8.549447017003331e-08
6,0.0,0.00028750242199748755
7,0.0,0.00021968621877022088
8,0.0,1.8740129803518357e-07
9,0.0,9.718762885313481e-05
10,0.0,0.0002798672067001462
11,0.0,5.391219747252762e-05
12,0.0,0.061617057770490646
13,0.0,9.19364538276568e-05
14,0.0,0.0002448171144351363
15,0.0,0.00013060032506473362
16,0.0,0.0001447574031772092
17,0.0,0.00017761142225936055
18,0.0,0.0002721620548982173
19,0.0,0.0001794766285456717
20,0.0,0.00019199834787286818
21,0.0,0.00012219733616802841
22,0.0,0.00011605041800066829
23,0.0,5.047691956860945e-06
24,0.006000000052154064,0.00019207045261282474
25,0.029999995604157448,0.569606602191925
26,0.0,0.00017525439034216106
27,0.0,0.00017525439034216106
28,0.0,0.00020193017553538084
29,0.012000000104308128,0.640058696269989
30,0.0,0.00022407803044188768
31,0.10599994659423828,0.6770004034042358
32,0.02800019085407257,0.4577855169773102
33,0.0,9.835748642217368e-05
34,0.0,0.00019649634486995637
35,0.0,0.00014381045184563845
36,0.0,0.0002235582360299304
37,0.0,4.675260788644664e-05
38,0.07000008225440979,0.6725820302963257
39,0.0,0.00026848397101275623
40,0.0,0.00026848397101275623
41,0.0,9.364519792143255e-05
42,0.08399972319602966,0.4762905538082123
43,0.04000017046928406,0.30577605962753296
44,0.0,0.00032770991674624383
45,0.0,0.0004259561246726662
46,0.08600015938282013,0.8246358633041382
47,0.0,0.0006383003783412278
48,0.0,0.00023573757789563388
49,0.05999990552663803,0.015220391564071178
50,0.0,0.0008602654561400414
51,0.08800004422664642,0.6748019456863403
52,0.05999986082315445,0.013612603768706322
53,0.0,0.001598460366949439
54,0.05999988317489624,0.024947024881839752
55,0.0,0.0008728244574740529
56,0.05999989062547684,0.09762823581695557
57,0.0,0.00018127591465599835
58,0.0,0.00026817788602784276
59,0.0,0.0005051034386269748
60,0.0,0.0007403431227430701
61,0.0,0.0005302114877849817
62,0.0,0.0002697824384085834
63,0.07400019466876984,0.6917638182640076
64,0.0,0.00010456597374286503
65,0.0,0.0018712294986471534
66,0.0,0.0007462598150596023
67,0.0,0.0012508237268775702
68,0.005999997723847628,0.001893792301416397
69,0.0,0.0002784864336717874
70,0.0,0.00041921957745216787
71,0.0,0.0006791119230911136
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991324860602617
75,0.0,0.0020216850098222494
76,0.0,0.0011704722419381142
77,0.0,0.0038742716424167156
78,0.0,0.00020597348338924348
79,0.0,0.00030188245000317693
80,0.0,0.0037876558490097523
81,0.0,0.0004009864351246506
82,0.0,0.0003340138355270028
83,0.0,0.0004482584190554917
84,0.0,0.00027698904159478843
85,0.0,0.00039423126145265996
86,0.0,0.001219435129314661
87,0.059999942779541016,0.020594477653503418
88,0.0,0.00042112014489248395
89,0.07000000774860382,0.021863458678126335
