Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.836852911405345e-13
1,0.0,0.00011939536489080638
2,0.0,1.8591545085655525e-05
3,0.0,7.966040357132442e-06
4,0.0,0.00019747817714232951
5,0.0,8.413736196644095e-08
6,0.0,0.00030052493093535304
7,0.0,0.00022931257262825966
8,0.0,1.8437580706631707e-07
9,0.0,9.924025653162971e-05
10,0.0,0.00028965246747247875
11,0.0,5.4618703870801255e-05
12,0.0,0.06437499076128006
13,0.0,9.357423550682142e-05
14,0.006000000052154064,0.0002512347709853202
15,0.0,0.0001324887271039188
16,0.0,0.00014674947306048125
17,0.0,0.0001793397677829489
18,0.0,0.0002838033251464367
19,0.0,0.00018245742830913514
20,0.0,0.00020027028222102672
21,0.0,0.00012223808153066784
22,0.0,0.0001160875108325854
23,0.0,5.126369615027215e-06
24,0.0,0.0002116566029144451
25,0.014005528762936592,0.5886039137840271
26,0.0,0.00017584601300768554
27,0.0,0.00017584601300768554
28,0.0,0.0002083437575493008
29,0.005999995395541191,0.7250527739524841
30,0.0,0.00022407752112485468
31,0.07400345802307129,0.6901233792304993
32,0.00599998515099287,0.766506552696228
33,0.0,9.929489897331223e-05
34,0.0,0.00020319006580393761
35,0.0,0.00014381085929926485
36,0.0,0.00022356680710799992
37,0.0,4.675254240282811e-05
38,0.09400089085102081,0.6826726198196411
39,0.0,0.0002684915089048445
40,0.0,0.0002684915089048445
41,0.0,9.364545257994905e-05
42,0.08799879252910614,0.5310934782028198
43,0.047999631613492966,0.2044886350631714
44,0.0,0.0003278347721789032
45,0.0,0.00042595723061822355
46,0.09999905526638031,0.7881804704666138
47,0.0,0.0006383272120729089
48,0.0,0.0002357456396566704
49,0.0599987618625164,0.015517385676503181
50,0.0,0.0008602676098234951
51,0.08799992501735687,0.6532377004623413
52,0.05999789759516716,0.013794924132525921
53,0.0,0.001598460366949439
54,0.059998225420713425,0.02516333758831024
55,0.0,0.0008728244574740529
56,0.05999840423464775,0.0980367586016655
57,0.0,0.0001812830741982907
58,0.004003133159130812,0.00024225434754043818
59,0.0,0.000505104660987854
60,0.0,0.0007403335766866803
61,0.0,0.0005302125355228782
62,0.0,0.0002697829913813621
63,0.09400002658367157,0.6649574041366577
64,0.0,0.00010456577001605183
65,0.005999973975121975,0.0016842104960232973
66,0.0,0.000746258650906384
67,0.0,0.0012508229119703174
68,0.005999963264912367,0.001893792301416397
69,0.0,0.0002784951648209244
70,0.0,0.00041923398384824395
71,0.0,0.0006814917433075607
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499167992733419
75,0.0,0.0020216850098222494
76,0.0,0.0011704398784786463
77,0.00599985895678401,0.003487086622044444
78,0.0,0.0002059730759356171
79,0.0,0.00030188175151124597
80,0.0,0.0037876558490097523
81,0.0,0.0004009857657365501
82,0.0,0.0003340133698657155
83,0.0,0.00044827553210780025
84,0.0,0.0002769886050373316
85,0.0,0.00039425253635272384
86,0.0,0.0012194376904517412
87,0.05999884754419327,0.020597368478775024
88,0.0,0.0004211190971545875
89,0.05999762564897537,0.010075578466057777
