Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.127668138866283e-13
1,0.0,0.00011818738130386919
2,0.0,1.802306178433355e-05
3,0.0,7.711983926128596e-06
4,0.0,0.0001956035557668656
5,0.0,7.668850798836502e-08
6,0.0,0.00029594224179163575
7,0.0,0.000224834235268645
8,0.0,1.679981096458505e-07
9,0.0,9.897859854390845e-05
10,0.0,0.0002851967583410442
11,0.0,5.422077447292395e-05
12,0.0059999991208314896,0.06057225540280342
13,0.0,9.266151755582541e-05
14,0.0,0.000250393059104681
15,0.0,0.0001314384862780571
16,0.0,0.00014562698197551072
17,0.0059999991208314896,0.00016413209959864616
18,0.0,0.00027839562972076237
19,0.0,0.0001807971711969003
20,0.0,0.0001964215625775978
21,0.0,0.00012209895066916943
22,0.0,0.00011596085096243769
23,0.0,4.957129021931905e-06
24,0.0,0.00021140219178050756
25,0.01799996942281723,0.574649453163147
26,0.0,0.0001755808771122247
27,0.0,0.0001755808771122247
28,0.0,0.00020543271966744214
29,0.005999994929879904,0.7246053218841553
30,0.0,0.00022403108596336097
31,0.08399685472249985,0.6442177891731262
32,0.017999950796365738,0.6096335649490356
33,0.0,9.882942686090246e-05
34,0.0,0.00020122542628087103
35,0.0,0.00014376624312717468
36,0.0,0.00022352828818839043
37,0.0,4.675190939451568e-05
38,0.08200117945671082,0.6807769536972046
39,0.0,0.0002684578357730061
40,0.0,0.0002684578357730061
41,0.0,9.361850243294612e-05
42,0.05999626964330673,0.45174020528793335
43,0.04199961572885513,0.302717924118042
44,0.0,0.0003274180053267628
45,0.0,0.0004258362459950149
46,0.07800601422786713,0.8115044832229614
47,0.0,0.0006382003193721175
48,0.0,0.0002357097837375477
49,0.05999867245554924,0.015357846394181252
50,0.0,0.0008602378075011075
51,0.07600011676549911,0.6410936117172241
52,0.05999759957194328,0.013707074336707592
53,0.0,0.001598460366949439
54,0.05999790504574776,0.025127846747636795
55,0.0,0.0008728244574740529
56,0.059998102486133575,0.09786748141050339
57,0.0,0.00018125084170605987
58,0.0,0.0002681461919564754
59,0.0,0.0005050909239798784
60,0.005999988876283169,0.0006661937804892659
61,0.0,0.0005297904717735946
62,0.0,0.0002697763848118484
63,0.1240091472864151,0.7815478444099426
64,0.0,0.00010456490417709574
65,0.0,0.0018709298456087708
66,0.004003045614808798,0.0006722565740346909
67,0.0,0.0012507999781519175
68,0.005999960470944643,0.001893792301416397
69,0.0,0.000278456078376621
70,0.0,0.0004191695188637823
71,0.0,0.0006804357399232686
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989543706178665
75,0.0,0.0020216850098222494
76,0.0,0.0011701026232913136
77,0.005999848246574402,0.003487086622044444
78,0.0,0.00020597141701728106
79,0.0,0.00030187921947799623
80,0.0,0.0037876558490097523
81,0.0,0.00040098302997648716
82,0.0,0.0003340089169796556
83,0.005999994929879904,0.0004035044403281063
84,0.0,0.00027698668418452144
85,0.0,0.00039415742503479123
86,0.0,0.0012194078881293535
87,0.07199851423501968,0.022883102297782898
88,0.0,0.0004211151390336454
89,0.05999723821878433,0.010075895115733147
