Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.781844508717272e-13
1,0.0,0.00011500893015181646
2,0.0,1.7334252333967015e-05
3,0.0,7.387390269286698e-06
4,0.0,0.00019107680418528616
5,0.0,7.638241328322692e-08
6,0.0,0.000296529324259609
7,0.0,0.0002196148270741105
8,0.0,1.6733746122099546e-07
9,0.0,9.799095278140157e-05
10,0.0,0.000285327376332134
11,0.0,5.3869815019425005e-05
12,0.0,0.06357713043689728
13,0.0,9.239268547389656e-05
14,0.0,0.0002448278246447444
15,0.0,0.000131134846014902
16,0.0,0.00014463420666288584
17,0.0,0.00017905639833770692
18,0.0,0.00027215521549806
19,0.0,0.00018031378567684442
20,0.0040176729671657085,0.00018748170987237245
21,0.0,0.00012210702698212117
22,0.0,0.00011596826516324654
23,0.0,4.7246835492842365e-06
24,0.0,0.0002102530124830082
25,0.02201974205672741,0.5139147043228149
26,0.0,0.00017609783390071243
27,0.0,0.00017609783390071243
28,0.0,0.00020552624482661486
29,0.0,0.8034941554069519
30,0.0,0.00022406000061891973
31,0.0839817151427269,0.6444368958473206
32,0.017999885603785515,0.6069907546043396
33,0.0,9.914140537148342e-05
34,0.0,0.00019635558419395238
35,0.0,0.0001437912869732827
36,0.0,0.00022354679822456092
37,0.0,4.675189484260045e-05
38,0.07600562274456024,0.6910741329193115
39,0.0,0.00026847398839890957
40,0.0,0.00026847398839890957
41,0.0,9.363364370074123e-05
42,0.06399668008089066,0.5067928433418274
43,0.0539979562163353,0.10599168390035629
44,0.0,0.00032744157942943275
45,0.0,0.00042590414523147047
46,0.09603466093540192,0.8141878247261047
47,0.0,0.000638264580629766
48,0.0,0.0002357270277570933
49,0.059991903603076935,0.015319672413170338
50,0.005999968387186527,0.0007751374505460262
51,0.05998290702700615,0.588032603263855
52,0.05998425930738449,0.013789935037493706
53,0.0,0.001598460366949439
54,0.07198650389909744,0.027207979932427406
55,0.0,0.0008728244574740529
56,0.064007967710495,0.18821367621421814
57,0.0,0.00018126632494386286
58,0.0,0.0002681657497305423
59,0.0,0.000505088537465781
60,0.0,0.0007402849732898176
61,0.0,0.0005301333148963749
62,0.0,0.0002697751915547997
63,0.09999935328960419,0.707480251789093
64,0.0,0.00010456494055688381
65,0.0,0.001871138229034841
66,0.005999978166073561,0.0006718601798638701
67,0.004019519314169884,0.0011265352368354797
68,0.0059999143704771996,0.001893792301416397
69,0.0,0.00027847487945109606
70,0.0,0.0004192004562355578
71,0.0,0.0006825780146755278
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990766067057848
75,0.005999905522912741,0.001819932134822011
76,0.0,0.0011703327763825655
77,0.0,0.0038742716424167156
78,0.005999998189508915,0.00018539992743171751
79,0.0,0.00030187939410097897
80,0.005999710876494646,0.0034091505222022533
81,0.0,0.00040098317549563944
82,0.005999995395541191,0.00030061707366257906
83,0.0,0.0004482358635868877
84,0.0,0.00027698680059984326
85,0.0,0.00039420314715243876
86,0.0,0.0012194027658551931
87,0.05999129265546799,0.020610768347978592
88,0.0,0.0004211153427604586
89,0.05998287349939346,0.01008764747530222
