Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.947821003759237e-13
1,0.0,0.00013216445222496986
2,0.0,2.0519177269306965e-05
3,0.0,8.931227966968436e-06
4,0.0,0.00021925354667473584
5,0.0,8.896286374238116e-08
6,0.0,0.00033521250588819385
7,0.0,0.00025204737903550267
8,0.0,1.9495355729759467e-07
9,0.0,0.00010595996718620881
10,0.0,0.0003083369228988886
11,0.0,5.5367629101965576e-05
12,0.0,0.071563720703125
13,0.0,9.743828559294343e-05
14,0.0,0.00028662176919169724
15,0.0,0.0001360680180368945
16,0.0,0.00014886053395457566
17,0.0,0.00017894693883135915
18,0.0,0.0003190016432199627
19,0.0,0.00018970602832268924
20,0.0,0.00021955615375190973
21,0.0,0.00012239061470609158
22,0.0,0.00011622633610386401
23,0.0,5.870538643648615e-06
24,0.0,0.00021419170661829412
25,0.0059998659417033195,0.7201405763626099
26,0.0,0.00017573541845194995
27,0.0,0.00017573541845194995
28,0.005999997723847628,0.0002053259377134964
29,0.010062016546726227,0.6567400693893433
30,0.0,0.000224076138692908
31,0.05395793169736862,0.6660066843032837
32,0.01199940126389265,0.6970864534378052
33,0.0,9.908188076224178e-05
34,0.0,0.00022672986960969865
35,0.0,0.0001438070321455598
36,0.0,0.00022355312830768526
37,0.0,4.675131640397012e-05
38,0.058029282838106155,0.7182716131210327
39,0.0,0.0002684794890228659
40,0.0,0.0002684794890228659
41,0.0,9.364313882542774e-05
42,0.07191675156354904,0.46542787551879883
43,0.028057504445314407,0.5030403733253479
44,0.0,0.00032829662086442113
45,0.0,0.0004259469569660723
46,0.05992786958813667,0.7393009066581726
47,0.011999913491308689,0.0005112432409077883
48,0.005999989807605743,0.00021280787768773735
49,0.05397884175181389,0.1143036037683487
50,0.004063762258738279,0.0007761257002130151
51,0.11603812873363495,0.7306942343711853
52,0.059949956834316254,0.01382429338991642
53,0.005999886896461248,0.001440522726625204
54,0.07195647060871124,0.027902251109480858
55,0.0,0.0008728244574740529
56,0.07002823054790497,0.13567832112312317
57,0.0,0.00018127160728909075
58,0.0,0.0002681724145077169
59,0.0059999763034284115,0.00045482272980734706
60,0.0,0.0007403370109386742
61,0.00599996792152524,0.00047734350664541125
62,0.005999991204589605,0.00024295199546031654
63,0.09400675445795059,0.7201119065284729
64,0.0,0.00010456393647473305
65,0.00599987618625164,0.0016840696334838867
66,0.005999957211315632,0.000671860296279192
67,0.0059998976066708565,0.0011259873863309622
68,0.011999675072729588,0.0016839776653796434
69,0.0,0.0002784812531899661
70,0.0,0.00041921110823750496
71,0.005999956279993057,0.0006123626371845603
72,0.0059999506920576096,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014990991912782192
75,0.004058865364640951,0.0018206790555268526
76,0.0,0.0011704476783052087
77,0.005999465472996235,0.003487086622044444
78,0.004058913327753544,0.00018545138300396502
79,0.0,0.0003018763964064419
80,0.005999489687383175,0.0034091509878635406
81,0.0,0.00040098000317811966
82,0.0,0.00033400466782040894
83,0.0,0.00044824834913015366
84,0.0,0.0002769845596048981
85,0.0,0.00039421868859790266
86,0.0,0.0012193850707262754
87,0.05996458977460861,0.020664576441049576
88,0.0,0.0004211106279399246
89,0.05994687229394913,0.010117175057530403
