Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.382405257974173e-12
1,0.0,0.0001385724899591878
2,0.0,2.3760629119351506e-05
3,0.0,1.039310336636845e-05
4,0.0,0.0002249785466119647
5,0.0,1.199999815071351e-07
6,0.0,0.00033068936318159103
7,0.0,0.0002586513292044401
8,0.0,2.632500866184273e-07
9,0.0,0.00010465549712534994
10,0.0,0.0003042576718144119
11,0.0,5.5235712352441624e-05
12,0.0,0.07052607834339142
13,0.0,9.651461004978046e-05
14,0.0,0.0002864957496058196
15,0.0,0.00013404505443759263
16,0.0,0.00014849146828055382
17,0.0,0.0001788022491382435
18,0.0,0.00031884541385807097
19,0.0,0.00018779549282044172
20,0.0,0.00022527827240992337
21,0.0,0.00012262370728421956
22,0.0,0.00011643835750874132
23,0.0,6.872452559036901e-06
24,0.0,0.000213847219129093
25,0.0,0.7854851484298706
26,0.0,0.00017609901260584593
27,0.0,0.00017609901260584593
28,0.0,0.00021780705719720572
29,0.011999998241662979,0.659623920917511
30,0.0,0.00022419709421228617
31,0.08799997717142105,0.6812336444854736
32,0.02399999275803566,0.5393384099006653
33,0.0,9.900311852106825e-05
34,0.0,0.0002326990943402052
35,0.0,0.00014393148012459278
36,0.0,0.00022362770687323064
37,0.0,4.675420495914295e-05
38,0.08200027793645859,0.6807891130447388
39,0.0,0.0002685447398107499
40,0.0,0.0002685447398107499
41,0.0,9.371831401949748e-05
42,0.08399908244609833,0.47637829184532166
43,0.029999960213899612,0.49993467330932617
44,0.0,0.00032899080542847514
45,0.0,0.0004262845031917095
46,0.12000104039907455,0.8220371007919312
47,0.0,0.0006385174347087741
48,0.0,0.00023580221750307828
49,0.0599997453391552,0.21229198575019836
50,0.0,0.0008603593450970948
51,0.11199995130300522,0.6531988382339478
52,0.05999953672289848,0.013727548532187939
53,0.0,0.001598460366949439
54,0.059999577701091766,0.025491902604699135
55,0.0,0.0008728244574740529
56,0.05999959260225296,0.09815122187137604
57,0.0,0.00018133400590159
58,0.0,0.0002682514605112374
59,0.0,0.0005051493062637746
60,0.0,0.0007407278171740472
61,0.0,0.0005307422834448516
62,0.0,0.00026980432448908687
63,0.08800207078456879,0.7528840899467468
64,0.0,0.00010456786549184471
65,0.0,0.0018717872444540262
66,0.0,0.0007462702924385667
67,0.0,0.0012508881045505404
68,0.0,0.002103606704622507
69,0.0,0.00027855695225298405
70,0.0,0.0004193360800854862
71,0.0,0.0006823836010880768
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499443082138896
75,0.0,0.0020216850098222494
76,0.0,0.0011713536223396659
77,0.0,0.0038742716424167156
78,0.0,0.00020597719412762672
79,0.0,0.0003018880379386246
80,0.0,0.0037876558490097523
81,0.0,0.00040099251782521605
82,0.0,0.0003340252733323723
83,0.0,0.0004483961092773825
84,0.0,0.00027699331985786557
85,0.0,0.0003944032359868288
86,0.0,0.0012195336166769266
87,0.059999771416187286,0.020600493997335434
88,0.0,0.00042112907976843417
89,0.059999413788318634,0.010074120946228504
