Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.358544112587295e-13
1,0.0,0.00011466748401289806
2,0.0,1.849157524702605e-05
3,0.0,7.91847469372442e-06
4,0.0,0.00019049618276767433
5,0.0,8.354134450883066e-08
6,0.0,0.00029197693220339715
7,0.0,0.00021894699602853507
8,0.0,1.830959206472471e-07
9,0.0,9.734585182741284e-05
10,0.0,0.0002801688970066607
11,0.0,5.3858617320656776e-05
12,0.0,0.06260214000940323
13,0.0,9.239897190127522e-05
14,0.0,0.00024619634496048093
15,0.0,0.00013113539898768067
16,0.0,0.00014460549573414028
17,0.0,0.00017880985978990793
18,0.0,0.00027369134477339685
19,0.0,0.00018032176012638956
20,0.0,0.00019139373034704477
21,0.0,0.000122212921269238
22,0.0,0.00011606457701418549
23,0.0,5.098577275930438e-06
24,0.0,0.00021026823378633708
25,0.017999988049268723,0.5732280015945435
26,0.0,0.00017587670299690217
27,0.0,0.00017587670299690217
28,0.0,0.00020213366951793432
29,0.004000644665211439,0.7211416363716125
30,0.0,0.0002240852190880105
31,0.07199940830469131,0.6363729238510132
32,0.01799999549984932,0.6071962714195251
33,0.0,9.900752047542483e-05
34,0.0,0.0001957617059815675
35,0.0,0.0001438187318854034
36,0.0,0.00022356219415087253
37,0.0,4.6752575144637376e-05
38,0.10000018030405045,0.6990918517112732
39,0.0,0.00026848746347241104
40,0.0,0.00026848746347241104
41,0.0,9.365020378027111e-05
42,0.07199917733669281,0.46401986479759216
43,0.05000128597021103,0.11264531314373016
44,0.0,0.00032775738509371877
45,0.0,0.00042597856372594833
46,0.17000216245651245,0.9094196557998657
47,0.0,0.0006383127765730023
48,0.006000000052154064,0.00021280553482938558
49,0.059999704360961914,0.015307450667023659
50,0.0,0.0008602690068073571
51,0.06400009989738464,0.6289230585098267
52,0.059999532997608185,0.013739134185016155
53,0.0,0.001598460366949439
54,0.05999959632754326,0.02494390308856964
55,0.0,0.0008728244574740529
56,0.05999959632754326,0.09806153923273087
57,0.0,0.00018127920338883996
58,0.0,0.00026818207697942853
59,0.0,0.0005051049520261586
60,0.0,0.0007403664058074355
61,0.0,0.0005302499048411846
62,0.0,0.0002697831077966839
63,0.05999944359064102,0.6306888461112976
64,0.0,0.00010456589370733127
65,0.0,0.001871261978521943
66,0.0,0.000746259349398315
67,0.0,0.0012508244253695011
68,0.0,0.002103606704622507
69,0.0,0.00027849047910422087
70,0.0,0.0004192263004370034
71,0.0,0.0006816521054133773
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991512289270759
75,0.0,0.0020216850098222494
76,0.0,0.0011705325450748205
77,0.005999979563057423,0.003487086622044444
78,0.0,0.00020597336697392166
79,0.0,0.00030188210075721145
80,0.0,0.0037876558490097523
81,0.0,0.00040098620229400694
82,0.0,0.0003340136318001896
83,0.0,0.0004482663352973759
84,0.0,0.00027698889607563615
85,0.0,0.0003942411276511848
86,0.0,0.0012194381561130285
87,0.05999978259205818,0.0205951239913702
88,0.0,0.0004211198538541794
89,0.05999940633773804,0.010074120946228504
