Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.134961157174541e-12
1,0.0,0.000127886698464863
2,0.0,2.1455000023706816e-05
3,0.0,9.319740456703585e-06
4,0.0,0.00021287068375386298
5,0.0,1.0474927591985761e-07
6,0.0,0.0003119905013591051
7,0.0,0.00024470954667776823
8,0.0,2.2977788205480465e-07
9,0.0,0.00010133425530511886
10,0.0,0.0002933816867880523
11,0.0,5.505860463017598e-05
12,0.0,0.06666161864995956
13,0.0,9.447858610656112e-05
14,0.0,0.000271589495241642
15,0.0,0.0001333602558588609
16,0.0,0.0001479937054682523
17,0.0,0.0001783374755177647
18,0.0,0.0003021477605216205
19,0.0,0.00018409510084893554
20,0.0,0.0002133734815288335
21,0.0,0.00012237751798238605
22,0.0,0.00011621435260167345
23,0.0,6.114855750638526e-06
24,0.0,0.00021329789888113737
25,0.011999999172985554,0.6455916166305542
26,0.0,0.00017519641551189125
27,0.0,0.00017519641551189125
28,0.0,0.00021074010874144733
29,0.01600015163421631,0.5729347467422485
30,0.0,0.0002241439651697874
31,0.06400003284215927,0.6653361916542053
32,0.011999999172985554,0.6904870271682739
33,0.0,9.875127580016851e-05
34,0.0,0.0002197421417804435
35,0.0,0.00014387789997272193
36,0.0,0.00022359627473633736
37,0.0,4.675340460380539e-05
38,0.0719999223947525,0.6559525728225708
39,0.0,0.00026851726579479873
40,0.0,0.00026851726579479873
41,0.0,9.368598693981767e-05
42,0.08399977535009384,0.4763319492340088
43,0.02800014615058899,0.5029770731925964
44,0.0,0.00032825226662680507
45,0.0,0.0004261391586624086
46,0.12999990582466125,0.7986887693405151
47,0.0,0.0006384191801771522
48,0.0,0.0002357730409130454
49,0.0580001063644886,0.023951394483447075
50,0.0,0.0008603160385973752
51,0.10200029611587524,0.715977668762207
52,0.05999989062547684,0.013681434094905853
53,0.0,0.001598460366949439
54,0.05999990180134773,0.025408390909433365
55,0.006000000052154064,0.0007863568025641143
56,0.07799990475177765,0.19360564649105072
57,0.0,0.0001813077396946028
58,0.0,0.0002682181366253644
59,0.0,0.000505128176882863
60,0.0,0.0007405562209896743
61,0.006000000052154064,0.00047768643707968295
62,0.0,0.0002697941963560879
63,0.09200017154216766,0.7194631099700928
64,0.0,0.00010456684685777873
65,0.0,0.0018715349724516273
66,0.0,0.000746264704503119
67,0.0,0.001250856788828969
68,0.0,0.002103606704622507
69,0.0,0.000278525025350973
70,0.0,0.00041928334394469857
71,0.0,0.0006787657039240003
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499303849413991
75,0.0,0.0020216850098222494
76,0.0,0.0011709632817655802
77,0.0,0.0038742716424167156
78,0.0,0.0002059752296190709
79,0.0,0.0003018850111402571
80,0.0,0.0037876558490097523
81,0.0,0.00040098937461152673
82,0.0,0.00033401959808543324
83,0.0,0.00044833397259935737
84,0.0,0.00027699104975908995
85,0.0,0.0003943255287595093
86,0.0,0.0012194879818707705
87,0.05999995023012161,0.020597586408257484
88,0.0,0.0004211243358440697
89,0.05999986454844475,0.010073738172650337
