Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.164637585808543e-13
1,0.0,0.00011563701264094561
2,0.0,1.86681736522587e-05
3,0.0,7.997282409633044e-06
4,0.0,0.00019199703820049763
5,0.0,8.439564425088975e-08
6,0.0,0.00029156135860830545
7,0.0,0.00022067525424063206
8,0.0,1.8495788367545174e-07
9,0.0,9.895519906422123e-05
10,0.0,0.00028511209529824555
11,0.0,5.4468844609800726e-05
12,0.0,0.06249343231320381
13,0.0,9.32385737542063e-05
14,0.0,0.00024596761795692146
15,0.0,0.00013210836914367974
16,0.0,0.00014632534293923527
17,0.0,0.00017884225235320628
18,0.0,0.00027343156398274004
19,0.0,0.00018185086082667112
20,0.0,0.00019288477778900415
21,0.0,0.00012213429727125913
22,0.0,0.00011599301069509238
23,0.0,5.149409389559878e-06
24,0.0,0.00021012770594097674
25,0.02399999275803566,0.509189784526825
26,0.0,0.0001761491148499772
27,0.0,0.0001761491148499772
28,0.0,0.00020538228272926062
29,0.0,0.8016514778137207
30,0.0,0.00022409243683796376
31,0.10200132429599762,0.742756724357605
32,0.02399999275803566,0.5314095616340637
33,0.0,9.90251573966816e-05
34,0.0,0.00019733747467398643
35,0.0,0.00014382609515450895
36,0.0,0.00022356670524459332
37,0.0,4.675269883591682e-05
38,0.09400023519992828,0.6826688051223755
39,0.0,0.0002684913924895227
40,0.0,0.0002684913924895227
41,0.0,9.365464211441576e-05
42,0.059999238699674606,0.45174017548561096
43,0.052000559866428375,0.1094546690583229
44,0.0,0.00032752432161942124
45,0.0,0.0004259984998498112
46,0.13800087571144104,0.8191671371459961
47,0.0,0.0006383268628269434
48,0.0,0.0002357455377932638
49,0.0599997341632843,0.01545493770390749
50,0.0,0.0008602762827649713
51,0.07600002735853195,0.6410641670227051
52,0.05999957397580147,0.0137424785643816
53,0.0,0.001598460366949439
54,0.05999958515167236,0.02492048218846321
55,0.0,0.0008728244574740529
56,0.059999626129865646,0.09824937582015991
57,0.0,0.00018128298688679934
58,0.0,0.00026818685000762343
59,0.0,0.0005051086191087961
60,0.0,0.0007403897470794618
61,0.0,0.0005302855279296637
62,0.0,0.0002697848540265113
63,0.06400006264448166,0.6673235893249512
64,0.0,0.00010456604650244117
65,0.0,0.0018712978344410658
66,0.0,0.0007462602807208896
67,0.0,0.0012508297804743052
68,0.0,0.002103606704622507
69,0.0,0.00027849507750943303
70,0.0,0.0004192338674329221
71,0.0,0.0006827589822933078
72,0.0,0.001164991525001824
73,0.005999992601573467,0.002233322011306882
74,0.0,0.0014991711359471083
75,0.0,0.0020216850098222494
76,0.0,0.0011705862125381827
77,0.0,0.0038742716424167156
78,0.0,0.00020597362890839577
79,0.0,0.0003018826828338206
80,0.0,0.0037876558490097523
81,0.0,0.00040098681347444654
82,0.0,0.0003340145049151033
83,0.0,0.00044827527017332613
84,0.0,0.00027698924532160163
85,0.0,0.0003942523617297411
86,0.0,0.0012194460723549128
87,0.0599997416138649,0.020595574751496315
88,0.0,0.00042112055234611034
89,0.05999944731593132,0.010074085555970669
