Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.08081022600987e-13
1,0.0,0.0001022483702399768
2,0.0,1.5645837265765294e-05
3,0.0,6.6210814111400396e-06
4,0.0,0.00017431788728572428
5,0.0,6.666683560752062e-08
6,0.006000000052154064,0.0002674574498087168
7,0.0,0.00020031863823533058
8,0.0,1.4598978737012658e-07
9,0.0,9.547093941364437e-05
10,0.0,0.00027428040630184114
11,0.0,5.2844327001366764e-05
12,0.0,0.05797339603304863
13,0.0,9.079249866772443e-05
14,0.0,0.0002240077155875042
15,0.0,0.00012928000069223344
16,0.0,0.0001417452294845134
17,0.0,0.0001773373514879495
18,0.006000000052154064,0.0002446544240228832
19,0.0,0.0001773949188645929
20,0.0,0.00017542240675538778
21,0.0,0.00012190166307846084
22,0.0,0.00011578138219192624
23,0.0,4.202832315058913e-06
24,0.0,0.000206857017474249
25,0.02999992109835148,0.4345642626285553
26,0.0,0.0001752664684318006
27,0.0,0.0001752664684318006
28,0.0,0.00019828308722935617
29,0.004003114067018032,0.715457558631897
30,0.0,0.00022397670545615256
31,0.08399699628353119,0.6441589593887329
32,0.0340031273663044,0.37754571437835693
33,0.006000000052154064,8.987948240246624e-05
34,0.0,0.00017857065540738404
35,0.0,0.00014370999997481704
36,0.0,0.0002234979474451393
37,0.0,4.675133095588535e-05
38,0.0680042952299118,0.7177443504333496
39,0.0,0.00026843132218346
40,0.0,0.00026843132218346
41,0.0,9.358451643493026e-05
42,0.08399565517902374,0.4762836992740631
43,0.05999944359064102,0.0074176727794110775
44,0.0,0.0003268253640271723
45,0.0,0.0004256836255080998
46,0.0719962865114212,0.7463018298149109
47,0.0,0.0006381062557920814
48,0.0,0.00023568169854115695
49,0.059998560696840286,0.01502271555364132
50,0.0,0.000860195723362267
51,0.09000632911920547,0.7159814238548279
52,0.05999770760536194,0.013593083247542381
53,0.0,0.001598460366949439
54,0.05999801307916641,0.02441689558327198
55,0.0,0.0008728244574740529
56,0.05999816209077835,0.09768660366535187
57,0.0,0.00018122555047739297
58,0.0,0.0002681141486391425
59,0.0,0.0005050695035606623
60,0.0,0.0007400059839710593
61,0.0059999944642186165,0.0004770627128891647
62,0.0,0.00026976614026352763
63,0.074003204703331,0.6917117834091187
64,0.0,0.0001045643730321899
65,0.0,0.0018706914270296693
66,0.0,0.0007462509674951434
67,0.0,0.00125077401753515
68,0.005999963264912367,0.001893792301416397
69,0.0,0.0002784253447316587
70,0.0,0.00041911876178346574
71,0.005999991204589605,0.0006109887035563588
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498832949437201
75,0.00400319742038846,0.001820720499381423
76,0.0,0.0011696964502334595
77,0.0,0.0038742716424167156
78,0.0,0.00020597032562363893
79,0.0,0.0003018777060788125
80,0.0,0.0037876558490097523
81,0.0,0.0004009812546428293
82,0.0,0.00033400478423573077
83,0.0,0.0004481392097659409
84,0.0,0.00027698552003130317
85,0.0,0.0003940824535675347
86,0.0,0.00121936178766191
87,0.059998683631420135,0.02059157006442547
88,0.0,0.0004211125778965652
89,0.05999735742807388,0.010075808502733707
