Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1792049541686778e-12
1,0.0,0.0001207520836032927
2,0.0,1.9773731764871627e-05
3,0.0,8.579779205319937e-06
4,0.0,0.00020118131942581385
5,0.0,1.0075510914475672e-07
6,0.0,0.00029959704261273146
7,0.0,0.00023125384177546948
8,0.0,2.2109433928108047e-07
9,0.0,9.838301775744185e-05
10,0.0,0.0002836553321685642
11,0.0,5.3487827244680375e-05
12,0.0,0.06402270495891571
13,0.0,9.288336877943948e-05
14,0.0,0.00025693740462884307
15,0.0,0.00013166078133508563
16,0.0,0.00014356178871821612
17,0.0,0.00017806778487283736
18,0.0,0.00028578616911545396
19,0.0,0.0001811822148738429
20,0.0,0.00020177019177936018
21,0.0,0.00012229688582010567
22,0.0,0.00011614100367296487
23,0.0,5.640176823362708e-06
24,0.0,0.00020903930999338627
25,0.012000000104308128,0.6415896415710449
26,0.0,0.0001754551485646516
27,0.0,0.0001754551485646516
28,0.0,0.00020433275494724512
29,0.012000000104308128,0.6464391946792603
30,0.0,0.00022408129007089883
31,0.07199987024068832,0.6363657116889954
32,0.023999998345971107,0.5304597616195679
33,0.0,9.860482532531023e-05
34,0.0,0.0002074496151180938
35,0.0,0.000143813609611243
36,0.0,0.00022355983674060553
37,0.0,4.6752589696552604e-05
38,0.08200006186962128,0.7447624802589417
39,0.0,0.0002684853388927877
40,0.0,0.0002684853388927877
41,0.0,9.364712605020031e-05
42,0.07199981063604355,0.4640064239501953
43,0.05200011655688286,0.10892584174871445
44,0.0,0.00032800849294289947
45,0.0,0.0004259647394064814
46,0.10200025141239166,0.8428386449813843
47,0.0,0.0006383052677847445
48,0.0,0.00023573912039864808
49,0.05999993532896042,0.015389492735266685
50,0.0,0.000860264350194484
51,0.07800029218196869,0.7038359642028809
52,0.05999990180134773,0.013660130091011524
53,0.0,0.001598460366949439
54,0.059999920427799225,0.02474546991288662
55,0.0,0.0008728244574740529
56,0.059999920427799225,0.09776309877634048
57,0.0,0.0001812772243283689
58,0.0,0.0002681795449461788
59,0.0,0.0005051030311733484
60,0.0,0.0007403537165373564
61,0.006000000052154064,0.0004774644912686199
62,0.0,0.0002697821182664484
63,0.11799995601177216,0.6861435174942017
64,0.0,0.00010456591553520411
65,0.0,0.001871242537163198
66,0.0,0.0007462594076059759
67,0.0,0.0012508229119703174
68,0.005999998189508915,0.0018937920685857534
69,0.0,0.0002784880925901234
70,0.0,0.00041922228410840034
71,0.0,0.0006799182156100869
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991415664553642
75,0.0,0.0020216850098222494
76,0.0059999991208314896,0.0010537251364439726
77,0.0,0.0038742716424167156
78,0.0,0.00020597335242200643
79,0.0,0.00030188224627636373
80,0.0,0.0037876558490097523
81,0.0,0.0004009862313978374
82,0.0,0.0003340137773193419
83,0.0,0.0004482616204768419
84,0.0,0.0002769889833871275
85,0.0,0.00039423530688509345
86,0.0,0.0012194339651614428
87,0.05999996140599251,0.02059457078576088
88,0.0,0.0004211199120618403
89,0.05800001695752144,0.017621289938688278
