Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5599044408606821e-12
1,0.0,0.00014324022049549967
2,0.0,2.5131415895884857e-05
3,0.0,1.1093512512161396e-05
4,0.0,0.0002309065021108836
5,0.0,1.340929713933292e-07
6,0.0,0.0003403967129997909
7,0.0,0.00026547868037596345
8,0.0,2.9446812277456047e-07
9,0.0,0.00010565994307398796
10,0.0,0.0003074744308833033
11,0.0,5.534386582439765e-05
12,0.0,0.07229460775852203
13,0.0,9.743172267917544e-05
14,0.0,0.0002934994990937412
15,0.0,0.00013514368038158864
16,0.0,0.0001488020207034424
17,0.0,0.00017878810467664152
18,0.0,0.0003267472784500569
19,0.0,0.00018943671602755785
20,0.0,0.00023098275414668024
21,0.0,0.0001223532308358699
22,0.0,0.00011619219003478065
23,0.0,7.448931683029514e-06
24,0.0,0.00021202201605774462
25,0.01799999736249447,0.5870764851570129
26,0.0,0.00017559209663886577
27,0.0,0.00017559209663886577
28,0.0,0.00021979596931487322
29,0.011999999172985554,0.6588731408119202
30,0.0,0.00022419483866542578
31,0.11199996620416641,0.7471829652786255
32,0.011999998241662979,0.6961873769760132
33,0.0,9.899553697323427e-05
34,0.0,0.00023928699374664575
35,0.0,0.00014393019955605268
36,0.0,0.00022362646996043622
37,0.0,4.675408126786351e-05
38,0.07799993455410004,0.6910916566848755
39,0.0,0.00026854363386519253
40,0.0,0.00026854363386519253
41,0.0,9.371755731990561e-05
42,0.07199981063604355,0.46408042311668396
43,0.04000012204051018,0.307073175907135
44,0.0,0.00032818474574014544
45,0.0,0.0004262810107320547
46,0.14200036227703094,0.844096302986145
47,0.0,0.0006385132437571883
48,0.0,0.00023580093693453819
49,0.05000023916363716,0.13041944801807404
50,0.0,0.0008603554451838136
51,0.083999864757061,0.612026035785675
52,0.07000003010034561,0.03575767204165459
53,0.0,0.001598460366949439
54,0.059999920427799225,0.02519777975976467
55,0.0,0.0008728244574740529
56,0.059999920427799225,0.09780233353376389
57,0.0,0.00018133284174837172
58,0.0,0.00026825000531971455
59,0.0,0.000505147036164999
60,0.0,0.000740720541216433
61,0.0,0.000530738034285605
62,0.0,0.0002698031603358686
63,0.06400002539157867,0.6893116235733032
64,0.0,0.00010456769814481959
65,0.0,0.0018717761849984527
66,0.0,0.0007462694775313139
67,0.0,0.0012508837971836329
68,0.0,0.002103606704622507
69,0.0,0.00027855561347678304
70,0.0,0.00041933380998671055
71,0.0,0.0006803256692364812
72,0.0,0.001164991525001824
73,0.005999996792525053,0.002233322011306882
74,0.0,0.001499437028542161
75,0.0,0.0020216850098222494
76,0.0,0.0011713439598679543
77,0.0,0.0038742716424167156
78,0.0,0.00020597685943357646
79,0.0,0.0003018875140696764
80,0.0,0.0037876558490097523
81,0.0,0.0004009920230600983
82,0.0,0.00033402442932128906
83,0.0,0.0004483935481403023
84,0.0,0.0002769929706119001
85,0.0,0.00039439991815015674
86,0.0,0.001219528610818088
87,0.05999995023012161,0.020600054413080215
88,0.0,0.0004211283230688423
89,0.05999986454844475,0.010073738172650337
