Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0050209362649776e-12
1,0.0,0.00012954424892086536
2,0.0,2.1001655113650486e-05
3,0.0,9.097858310269658e-06
4,0.0,0.00021216126333456486
5,0.0,9.730528915952164e-08
6,0.0,0.0003197290061507374
7,0.0,0.00024389180180151016
8,0.0,2.1332201072254975e-07
9,0.0,0.00010274355008732527
10,0.0,0.00029764961800538003
11,0.0,5.503663487615995e-05
12,0.005999997723847628,0.06408999860286713
13,0.0,9.598767064744607e-05
14,0.0,0.0002708040119614452
15,0.0,0.00013417858281172812
16,0.0,0.00014792852743994445
17,0.0,0.0001787291548680514
18,0.0,0.0003012505476363003
19,0.0,0.00018684622773434967
20,0.0,0.00021271465811878443
21,0.0,0.00012242179946042597
22,0.0,0.00011625466868281364
23,0.0,5.937746664130827e-06
24,0.0,0.00021193975408095866
25,0.005999992601573467,0.7168480753898621
26,0.0,0.00017579722043592483
27,0.0,0.00017579722043592483
28,0.0,0.00021354647469706833
29,0.010001868940889835,0.655089259147644
30,0.0,0.00022410124074667692
31,0.08000191301107407,0.7323489189147949
32,0.017999954521656036,0.6135674715042114
33,0.0,9.896361734718084e-05
34,0.0,0.00021890625066589564
35,0.0,0.0001438371546100825
36,0.0,0.0002235697174910456
37,0.0,4.675298259826377e-05
38,0.08800067007541656,0.699150562286377
39,0.0,0.0002684940700419247
40,0.0,0.0002684940700419247
41,0.0,9.366132144350559e-05
42,0.0719977617263794,0.46404361724853516
43,0.04000144079327583,0.30675336718559265
44,0.0,0.00032838707556948066
45,0.0,0.0004260286223143339
46,0.11600110679864883,0.8063684701919556
47,0.0,0.0006383295985870063
48,0.0,0.00023574828810524195
49,0.052001167088747025,0.1223311647772789
50,0.0,0.0008602968300692737
51,0.05999855324625969,0.5877584218978882
52,0.05999872088432312,0.013725414872169495
53,0.0,0.001598460366949439
54,0.05999885872006416,0.025197546929121017
55,0.0,0.0008728244574740529
56,0.08200058341026306,0.14359478652477264
57,0.0,0.00018128548981621861
58,0.0,0.00026818999322131276
59,0.004001811612397432,0.0004552076570689678
60,0.0,0.0007404073257930577
61,0.0,0.0005303248181007802
62,0.0,0.00026978994719684124
63,0.09599808603525162,0.6539473533630371
64,0.0,0.00010456622112542391
65,0.005999979097396135,0.0016842099139466882
66,0.0,0.000746261328458786
67,0.0,0.0012508414220064878
68,0.0,0.002103606704622507
69,0.0,0.0002784980752039701
70,0.0,0.0004192387277726084
71,0.0,0.0006812234641984105
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991417992860079
75,0.0,0.0020216850098222494
76,0.0,0.0011706184595823288
77,0.005999878980219364,0.003487086622044444
78,0.0,0.0002059739490505308
79,0.0,0.0003018832649104297
80,0.0,0.0037876558490097523
81,0.0,0.0004009873082395643
82,0.0,0.0003340164839755744
83,0.005999996326863766,0.00040359533159062266
84,0.0,0.000276989652775228
85,0.0,0.0003942597541026771
86,0.0,0.0012194691225886345
87,0.07199923694133759,0.02288544550538063
88,0.0,0.0004211213963571936
89,0.05999843031167984,0.01007491908967495
