Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.079935178423865e-12
1,0.0,0.00013710344501305372
2,0.0,2.3731572582619265e-05
3,0.0,1.0395830940979067e-05
4,0.0,0.00022221934341359884
5,0.0,1.8676915658488724e-07
6,0.0,0.00032952046603895724
7,0.0,0.00025547039695084095
8,0.0,4.1326603650304605e-07
9,0.0,0.00010313183156540617
10,0.0,0.0002993544621858746
11,0.006000000052154064,5.200207306188531e-05
12,0.0,0.07007184624671936
13,0.0,9.553530253469944e-05
14,0.0,0.0002828672295436263
15,0.0,0.00013456109445542097
16,0.0,0.00014810812717769295
17,0.0,0.0001784643391147256
18,0.0,0.00031482212943956256
19,0.0,0.00018600194016471505
20,0.0,0.0002224701747763902
21,0.0,0.00012234659516252577
22,0.0,0.00011618617281783372
23,0.0,6.940783350728452e-06
24,0.0,0.0002123659651260823
25,0.017999999225139618,0.5820480585098267
26,0.0,0.0001755593257257715
27,0.0,0.0001755593257257715
28,0.0,0.00021456609829328954
29,0.011999999172985554,0.6476345062255859
30,0.0,0.00022419386368710548
31,0.07000000774860382,0.702367901802063
32,0.01799999736249447,0.6145143508911133
33,0.0,9.882013546302915e-05
34,0.0,0.00023002266243565828
35,0.0,0.0001439267216483131
36,0.0,0.0002236266154795885
37,0.0,4.675447416957468e-05
38,0.05399994179606438,0.6829153299331665
39,0.0,0.00026854375028051436
40,0.0,0.00026854375028051436
41,0.0,9.37154472921975e-05
42,0.08399980515241623,0.4763646125793457
43,0.03599998727440834,0.4013916850090027
44,0.0,0.00032816187012940645
45,0.0,0.0004262715228833258
46,0.17400014400482178,0.8562413454055786
47,0.0,0.0006385137094184756
48,0.0,0.00023580114066135138
49,0.058000076562166214,0.02364177815616131
50,0.0,0.0008603641763329506
51,0.07000003755092621,0.6214826703071594
52,0.05999990180134773,0.013691963627934456
53,0.0,0.001598460366949439
54,0.059999920427799225,0.025254666805267334
55,0.0,0.0008728244574740529
56,0.06400005519390106,0.1880546510219574
57,0.0,0.00018133297271560878
58,0.0,0.0002682501799426973
59,0.0,0.0005051508196629584
60,0.0,0.0007407173397950828
61,0.0,0.00053072115406394
62,0.0,0.00026980502298101783
63,0.10200027376413345,0.7439457774162292
64,0.0,0.00010456828022142872
65,0.0,0.00187177793122828
66,0.0,0.000746272737160325
67,0.0,0.0012508941581472754
68,0.0,0.002103606704622507
69,0.0,0.00027855572989210486
70,0.0,0.0004193339846096933
71,0.0,0.0006802097195759416
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994420344009995
75,0.0,0.0020216850098222494
76,0.0,0.0011713184649124742
77,0.0,0.0038742716424167156
78,0.0,0.00020597808179445565
79,0.0,0.0003018893185071647
80,0.0,0.0037876558490097523
81,0.0,0.0004009939730167389
82,0.0,0.0003340271068736911
83,0.0,0.00044839378097094595
84,0.0,0.00027699422207660973
85,0.0,0.00039440038381144404
86,0.0,0.0012195364106446505
87,0.05999996140599251,0.02060004509985447
88,0.0,0.00042113111703656614
89,0.0539998896420002,0.10901287943124771
