Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.821777301033172e-13
1,0.0,0.0001095671541406773
2,0.0,1.7541504348628223e-05
3,0.0,7.496513717342168e-06
4,0.0,0.00018265654216520488
5,0.0,7.861464013103614e-08
6,0.0,0.000284036184893921
7,0.0,0.00020991631026845425
8,0.0,1.7224340354005108e-07
9,0.0,9.65207364060916e-05
10,0.0,0.0002782634401228279
11,0.0,5.362150113796815e-05
12,0.006000000052154064,0.05706216022372246
13,0.0,9.120255708694458e-05
14,0.0,0.00023424194660037756
15,0.0,0.00012974765559192747
16,0.0,0.000143939076224342
17,0.0,0.00017653865506872535
18,0.0,0.0002603368484415114
19,0.0,0.00017813542217481881
20,0.0,0.00018360951798968017
21,0.0,0.00012211549619678408
22,0.0,0.00011597595585044473
23,0.0,4.814275598619133e-06
24,0.0,0.00020877268980257213
25,0.017999980598688126,0.5676223039627075
26,0.0,0.00017458133515901864
27,0.0059999991208314896,0.00015902193263173103
28,0.0,0.00020085663709323853
29,0.017999980598688126,0.563270092010498
30,0.0,0.00022400179295800626
31,0.07600001990795135,0.6731536984443665
32,0.03599996119737625,0.37302762269973755
33,0.0,9.777564264368266e-05
34,0.0,0.0001875106681836769
35,0.0,0.00014373805606737733
36,0.0,0.00022351280495058745
37,0.0,4.675178570323624e-05
38,0.08399929851293564,0.6641454100608826
39,0.0,0.0002684442442841828
40,0.0,0.0002684442442841828
41,0.0,9.360145486425608e-05
42,0.0699998140335083,0.49224209785461426
43,0.04000093787908554,0.3058464229106903
44,0.0,0.00032746398937888443
45,0.0,0.0004257597611285746
46,0.11400177329778671,0.8402823209762573
47,0.0,0.0006381518905982375
48,0.0,0.00023569543554913253
49,0.05999944359064102,0.0150889428332448
50,0.005999990738928318,0.0007751077646389604
51,0.06599917262792587,0.6289368867874146
52,0.05999922752380371,0.013502794317901134
53,0.0,0.001598460366949439
54,0.05999932810664177,0.024708520621061325
55,0.0,0.0008728244574740529
56,0.05999936908483505,0.09717871248722076
57,0.0,0.00018123790505342185
58,0.0,0.0002681297773960978
59,0.0,0.0005050842883065343
60,0.0,0.0007400863687507808
61,0.0,0.0005298842443153262
62,0.0059999991208314896,0.00024294888135045767
63,0.07800208032131195,0.7255841493606567
64,0.0,0.00010456496238475665
65,0.0,0.0018708056304603815
66,0.0,0.0007462542271241546
67,0.0,0.0012507943902164698
68,0.0,0.002103606704622507
69,0.0,0.00027844030410051346
70,0.0,0.0004191435291431844
71,0.0,0.0006764112040400505
72,0.0,0.001164991525001824
73,0.005999953951686621,0.002233322011306882
74,0.0,0.0014988938346505165
75,0.0,0.0020216850098222494
76,0.004001080058515072,0.0010533391032367945
77,0.0,0.0038742716424167156
78,0.0,0.00020597146067302674
79,0.0,0.00030187942320480943
80,0.0059998976066708565,0.0034091505222022533
81,0.0,0.00040098317549563944
82,0.0,0.00033400801476091146
83,0.0,0.00044816843001171947
84,0.0,0.00027698680059984326
85,0.0,0.0003941190370824188
86,0.0,0.0012193935690447688
87,0.059999626129865646,0.020590877160429955
88,0.0,0.0004211153427604586
89,0.05999904125928879,0.010074429214000702
