Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.070788282820874e-13
1,0.0,0.00011707132216542959
2,0.0,1.9049188267672434e-05
3,0.0,8.183596946764737e-06
4,0.0,0.00019387957581784576
5,0.0,8.754992819604013e-08
6,0.0,0.00029307155637070537
7,0.0,0.00022283909493125975
8,0.0,1.9187601196790638e-07
9,0.0,9.858602425083518e-05
10,0.0,0.00028609632863663137
11,0.0,5.4108986660139635e-05
12,0.0,0.06271490454673767
13,0.0,9.280456288252026e-05
14,0.0,0.00024820008547976613
15,0.0,0.00013087713159620762
16,0.0,0.0001453124568797648
17,0.0,0.00017729843966662884
18,0.0,0.00027594639686867595
19,0.0,0.00018105411436408758
20,0.0,0.0001947021228261292
21,0.0,0.0001221613638335839
22,0.0,0.00011601766891544685
23,0.0,5.287415660859551e-06
24,0.0,0.00020873112953267992
25,0.020000964403152466,0.522242546081543
26,0.0,0.0001747785572661087
27,0.0,0.0001747785572661087
28,0.0,0.00020599753770511597
29,0.016000550240278244,0.5690518617630005
30,0.0,0.0002240915346192196
31,0.08200009167194366,0.7273356318473816
32,0.02399999275803566,0.5280927419662476
33,0.0,9.818781109061092e-05
34,0.0,0.00019941062782891095
35,0.0,0.0001438249455532059
36,0.0,0.00022356639965437353
37,0.0,4.6752789785386994e-05
38,0.059999726712703705,0.6477540731430054
39,0.0,0.0002684911305550486
40,0.0,0.0002684911305550486
41,0.0,9.365395089844242e-05
42,0.1040002703666687,0.5574622750282288
43,0.04799992963671684,0.20439517498016357
44,0.0,0.0003276039205957204
45,0.0,0.0004259953275322914
46,0.12999968230724335,0.7986831068992615
47,0.0,0.000638325815089047
48,0.0,0.00023574521765112877
49,0.06400026381015778,0.11275286972522736
50,0.0,0.0008602772140875459
51,0.07600008696317673,0.6410593390464783
52,0.05999963358044624,0.013577508740127087
53,0.0,0.001598460366949439
54,0.05999968200922012,0.024691853672266006
55,0.0,0.0008728244574740529
56,0.05999968573451042,0.09729026257991791
57,0.0,0.00018128269584849477
58,0.0,0.00026818644255399704
59,0.0,0.000505109375808388
60,0.0,0.0007403868366964161
61,0.0,0.000530273886397481
62,0.0,0.00026978529058396816
63,0.07600007951259613,0.6919505596160889
64,0.0,0.00010456619929755107
65,0.0,0.0018712949240580201
66,0.0,0.0007462610374204814
67,0.0,0.0012508319923654199
68,0.0,0.002103606704622507
69,0.0,0.0002784946991596371
70,0.0,0.0004192332271486521
71,0.0,0.0006771486368961632
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991702046245337
75,0.0,0.0020216850098222494
76,0.0,0.0011705777142196894
77,0.0,0.0038742716424167156
78,0.0,0.00020597389084286988
79,0.0,0.0003018830029759556
80,0.0,0.0037876558490097523
81,0.0,0.000400987162720412
82,0.0,0.0003340151160955429
83,0.0,0.00044827451347373426
84,0.0,0.00027698950725607574
85,0.0,0.00039425137219950557
86,0.0,0.0012194478185847402
87,0.05999983102083206,0.020595375448465347
88,0.0,0.000421121105318889
89,0.05999952554702759,0.010074025951325893
