Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.503364249372702e-13
1,0.0,0.00011026170250261202
2,0.0,1.7312209820374846e-05
3,0.0,7.386099696304882e-06
4,0.0,0.0001838548923842609
5,0.0,7.696185377881193e-08
6,0.0,0.00028012943221256137
7,0.0,0.00021130025561433285
8,0.0,1.6861793028510874e-07
9,0.0,9.604945807950571e-05
10,0.0,0.0002757582697086036
11,0.0,5.2998038881924e-05
12,0.0,0.060022272169589996
13,0.0,9.04809421626851e-05
14,0.0,0.00023580524430144578
15,0.0,0.00012891476217191666
16,0.0,0.00014217980788089335
17,0.0,0.0001774198899511248
18,0.0,0.00026207417249679565
19,0.0,0.00017682368343230337
20,0.0,0.0001848221872933209
21,0.0,0.00012240762589499354
22,0.0,0.00011624187754932791
23,0.0,4.735531547339633e-06
24,0.0,0.00020713794219773263
25,0.010000561363995075,0.7518230080604553
26,0.0,0.0001751353993313387
27,0.0,0.0001751353993313387
28,0.0,0.00019923360378015786
29,0.01799999736249447,0.5624051094055176
30,0.0,0.00022404284391086549
31,0.09399998933076859,0.6632184386253357
32,0.0299999862909317,0.44870367646217346
33,0.0,9.825368033489212e-05
34,0.0,0.00018873417866416276
35,0.0,0.00014377545448951423
36,0.0,0.0002235375577583909
37,0.0,4.675200761994347e-05
38,0.07600024342536926,0.6909382939338684
39,0.0,0.0002684659557417035
40,0.0,0.0002684659557417035
41,0.0,9.362403943669051e-05
42,0.05999934673309326,0.45170584321022034
43,0.058000482618808746,0.010294012725353241
44,0.0,0.00032833433942869306
45,0.0,0.0004258610715623945
46,0.13400019705295563,0.8168908953666687
47,0.0,0.0006382358260452747
48,0.0,0.00023571844212710857
49,0.059999752789735794,0.014957502484321594
50,0.0,0.0008602355374023318
51,0.06599954515695572,0.6289316415786743
52,0.059999607503414154,0.01359403133392334
53,0.0,0.001598460366949439
54,0.064000204205513,0.12181155383586884
55,0.004000549204647541,0.0007873616996221244
56,0.06599967181682587,0.1879948377609253
57,0.0,0.00018125862698070705
58,0.0,0.00026815602905116975
59,0.0,0.0005050888867117465
60,0.0,0.000740229501388967
61,0.0,0.0005300543271005154
62,0.0,0.00026977542438544333
63,0.07400055974721909,0.69174724817276
64,0.0,0.00010456521704327315
65,0.0,0.001871064305305481
66,0.0,0.0007462557405233383
67,0.0,0.0012508017243817449
68,0.0059999944642186165,0.001893792301416397
69,0.0,0.000278465508017689
70,0.0,0.00041918494389392436
71,0.0,0.0006786546437069774
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990399358794093
75,0.0,0.0020216850098222494
76,0.0,0.0011702172923833132
77,0.0,0.0038742716424167156
78,0.0,0.00020597204274963588
79,0.0,0.00030188029631972313
80,0.0,0.0037876558490097523
81,0.0,0.0004009841359220445
82,0.0,0.00033400964457541704
83,0.0,0.0004482175281737
84,0.0,0.0002769873826764524
85,0.0,0.0003941802424378693
86,0.0,0.001219403464347124
87,0.05999978631734848,0.020593103021383286
88,0.0,0.00042111665243282914
89,0.059999506920576096,0.010074028745293617
