Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.375601423694535e-13
1,0.0,0.00011741550406441092
2,0.0,1.9118302589049563e-05
3,0.0,8.215758498408832e-06
4,0.0,0.0001944025862030685
5,0.0,8.975104037745041e-08
6,0.0,0.00029616281972266734
7,0.0,0.00022344171884469688
8,0.0,1.967448497453006e-07
9,0.0,9.847382170846686e-05
10,0.0,0.00028383079916238785
11,0.0,5.413425242295489e-05
12,0.0,0.06368004530668259
13,0.0,9.306218998972327e-05
14,0.0,0.0002488558238837868
15,0.0,0.00013189128367230296
16,0.0,0.00014538413961417973
17,0.0,0.0001786725188139826
18,0.0,0.00027667934773489833
19,0.0,0.00018152242409996688
20,0.0,0.00019522107322700322
21,0.0,0.00012232056178618222
22,0.0,0.0001161625623353757
23,0.0,5.312862413120456e-06
24,0.0,0.00020990944176446646
25,0.011999998241662979,0.641823410987854
26,0.0,0.00017549388576298952
27,0.0,0.00017549388576298952
28,0.0,0.00020450753800105304
29,0.011999998241662979,0.6441951394081116
30,0.0,0.0002240996400360018
31,0.07600006461143494,0.6903472542762756
32,0.011999997310340405,0.6884999871253967
33,0.006000000052154064,9.036543633555993e-05
34,0.0,0.00019996264018118382
35,0.0,0.00014383283269125968
36,0.0,0.00022357124544214457
37,0.0,4.675293530453928e-05
38,0.08800016343593597,0.6991397738456726
39,0.0,0.0002684953506104648
40,0.0,0.0002684953506104648
41,0.0,9.365871665067971e-05
42,0.07199946790933609,0.4640253484249115
43,0.052000366151332855,0.10946749150753021
44,0.0,0.00032807959360070527
45,0.0,0.00042601683526299894
46,0.12400101125240326,0.8664613962173462
47,0.0,0.0006383410072885454
48,0.0,0.00023574972874484956
49,0.059999823570251465,0.015419872477650642
50,0.0,0.0008602842572145164
51,0.09399998933076859,0.6457394957542419
52,0.059999704360961914,0.013722327537834644
53,0.0,0.001598460366949439
54,0.0599997341632843,0.024881651625037193
55,0.0,0.0008728244574740529
56,0.05999975651502609,0.09778274595737457
57,0.0,0.00018128672672901303
58,0.0,0.00026819162303581834
59,0.0,0.0005051126936450601
60,0.0,0.0007404130883514881
61,0.0,0.0005303116631694138
62,0.0,0.0002697868039831519
63,0.0820000171661377,0.6572073101997375
64,0.0,0.00010456635936861858
65,0.0,0.001871334039606154
66,0.0,0.0007462622015736997
67,0.0,0.0012508369982242584
68,0.0,0.002103606704622507
69,0.0,0.00027849955949932337
70,0.0,0.0004192414344288409
71,0.0,0.0006800612318329513
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499192789196968
75,0.0,0.0020216850098222494
76,0.0,0.0011706349905580282
77,0.0,0.0038742716424167156
78,0.0,0.00020597429829649627
79,0.0,0.0003018836141563952
80,0.0,0.0037876558490097523
81,0.0,0.0004009878321085125
82,0.0,0.0003340161347296089
83,0.0,0.00044828420504927635
84,0.0,0.0002769900020211935
85,0.0,0.00039426347939297557
86,0.0,0.001219454687088728
87,0.05999986454844475,0.020595714449882507
88,0.0,0.00042112209484912455
89,0.07000003755092621,0.02186061255633831
