Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.47259523424726e-13
1,0.0,0.0001182163687190041
2,0.0,1.931435144797433e-05
3,0.0,8.31243050924968e-06
4,0.0,0.00019551775767467916
5,0.0,8.978837229278724e-08
6,0.0,0.00029817232280038297
7,0.0,0.00022473197896033525
8,0.0,1.9684605945258227e-07
9,0.0,9.787778981262818e-05
10,0.0,0.00028387393103912473
11,0.0,5.428151416708715e-05
12,0.0,0.06383875012397766
13,0.0,9.260843216907233e-05
14,0.0,0.0002502316783647984
15,0.0,0.00013137247879058123
16,0.0,0.00014579881099052727
17,0.0,0.00017905457934830338
18,0.0,0.0002782235969789326
19,0.0,0.0001806992950150743
20,0.0,0.00019631590112112463
21,0.0,0.00012232636800035834
22,0.0,0.0001161678446806036
23,0.0,5.3888693400949705e-06
24,0.0,0.00021060797735117376
25,0.011999997310340405,0.6395479440689087
26,0.0,0.00017609231872484088
27,0.0,0.00017609231872484088
28,0.0,0.00020455324556678534
29,0.004000126384198666,0.7232515811920166
30,0.0,0.00022410452947951853
31,0.06599988788366318,0.6654890775680542
32,0.01799999736249447,0.6086443066596985
33,0.0,9.914025577018037e-05
34,0.0,0.0002011700562434271
35,0.0,0.00014383794041350484
36,0.0,0.00022357396665029228
37,0.0,4.675295713241212e-05
38,0.0719999372959137,0.6559492945671082
39,0.0,0.0002684977953322232
40,0.0,0.0002684977953322232
41,0.0,9.366181620862335e-05
42,0.10400005429983139,0.5574631094932556
43,0.05000023916363716,0.11230150610208511
44,0.0,0.0003280964447185397
45,0.0,0.0004260307759977877
46,0.12600019574165344,0.8507058024406433
47,0.0,0.0006383492145687342
48,0.0,0.00023575224622618407
49,0.059999942779541016,0.015343038365244865
50,0.0,0.0008602871675975621
51,0.09599985927343369,0.6241433024406433
52,0.05999990552663803,0.013762587681412697
53,0.0,0.001598460366949439
54,0.05999992415308952,0.024993140250444412
55,0.0,0.0008728244574740529
56,0.05999992415308952,0.09819794446229935
57,0.006000000052154064,0.00016329827485606074
58,0.0,0.00026819450431503356
59,0.0,0.000505114090628922
60,0.0,0.000740428629796952
61,0.0,0.0005303344805724919
62,0.0,0.0002697874733712524
63,0.0800001248717308,0.6796301603317261
64,0.0,0.00010456638119649142
65,0.0,0.001871355576440692
66,0.0,0.0007462622597813606
67,0.0,0.001250838628038764
68,0.0,0.002103606704622507
69,0.006000000052154064,0.0002507067983970046
70,0.0,0.00041924588731490076
71,0.0,0.0006825040909461677
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992039650678635
75,0.0,0.0020216850098222494
76,0.0,0.0011706724762916565
77,0.0,0.0038742716424167156
78,0.0,0.00020597429829649627
79,0.0,0.0003018836723640561
80,0.0,0.0037876558490097523
81,0.0,0.0004009877739008516
82,0.0,0.0003340163384564221
83,0.0,0.0004482896183617413
84,0.0,0.00027699003112502396
85,0.0,0.00039427014417015016
86,0.0,0.001219457946717739
87,0.05999996140599251,0.0205957293510437
88,0.0,0.00042112224036827683
89,0.05999988317489624,0.010073728859424591
