Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.087182403442416e-13
1,0.0,0.0001192435302073136
2,0.0,1.916672226798255e-05
3,0.0,8.241218893090263e-06
4,0.0,0.0001971180026885122
5,0.0,8.966231490603604e-08
6,0.0,0.00029875675681978464
7,0.0,0.00022657131194137037
8,0.0,1.9650894955702825e-07
9,0.0,9.800885891309008e-05
10,0.0,0.0002871028264053166
11,0.0,5.4030493629397824e-05
12,0.0,0.06399649381637573
13,0.0,9.236814366886392e-05
14,0.0,0.0002522346912883222
15,0.0,0.0001309499202761799
16,0.0,0.00014508876483887434
17,0.0,0.0001785988570190966
18,0.0,0.00028045877115800977
19,0.0,0.00018026538600679487
20,0.0,0.00019790360238403082
21,0.0,0.0001223947328981012
22,0.0,0.00011623003229033202
23,0.0,5.331191005097935e-06
24,0.0,0.00021057040430605412
25,0.005999994929879904,0.7050739526748657
26,0.0,0.0001761445455485955
27,0.0,0.0001761445455485955
28,0.0,0.00020667631179094315
29,0.005999997723847628,0.7239025831222534
30,0.0,0.00022408631048165262
31,0.08199995756149292,0.666385293006897
32,0.02800031378865242,0.4591332972049713
33,0.0,9.889308421406895e-05
34,0.0,0.00020284792117308825
35,0.0,0.00014382004155777395
36,0.0,0.00022356249974109232
37,0.0,4.675230593420565e-05
38,0.08200011402368546,0.6807771921157837
39,0.0,0.00026848766719922423
40,0.0,0.00026848766719922423
41,0.0,9.365099685965106e-05
42,0.08799993991851807,0.5593684315681458
43,0.04799992963671684,0.20434629917144775
44,0.0,0.0003282996767666191
45,0.0,0.0004259822017047554
46,0.10599992424249649,0.7762179970741272
47,0.0,0.000638313707895577
48,0.0,0.00023574157967232168
49,0.058000147342681885,0.02323569729924202
50,0.005999995395541191,0.0007751659140922129
51,0.07600008696317673,0.6626709699630737
52,0.059999775141477585,0.01371590793132782
53,0.0,0.001598460366949439
54,0.0580001175403595,0.04159819707274437
55,0.0,0.0008728244574740529
56,0.053999822586774826,0.18831703066825867
57,0.0,0.00018127945077139884
58,0.0,0.00026818233891390264
59,0.0,0.0005051014595665038
60,0.0,0.0007403701893053949
61,0.0,0.000530255667399615
62,0.0,0.0002697814197745174
63,0.08999965339899063,0.6751989126205444
64,0.0,0.0001045654498739168
65,0.0,0.0018712641904130578
66,0.005999996792525053,0.0006718648364767432
67,0.0,0.0012508161598816514
68,0.0,0.002103606704622507
69,0.0,0.00027849082835018635
70,0.0,0.0004192267660982907
71,0.0,0.0006827233592048287
72,0.0,0.001164991525001824
73,0.0059999749064445496,0.002233322011306882
74,0.0059999944642186165,0.001349267433397472
75,0.005999983288347721,0.001819932134822011
76,0.0,0.0011705422075465322
77,0.0,0.0038742716424167156
78,0.0,0.0002059724647551775
79,0.0,0.00030188082018867135
80,0.004000341985374689,0.0034098071046173573
81,0.0,0.0004009848926216364
82,0.0,0.000334011681843549
83,0.0,0.0004482668882701546
84,0.0,0.00027698796475306153
85,0.0,0.0003942419425584376
86,0.0,0.001219430472701788
87,0.05999990552663803,0.020594920963048935
88,0.0,0.0004211178165860474
89,0.06400002539157867,0.1087101474404335
