Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.070170861650066e-12
1,0.0,0.000122527388157323
2,0.0,2.0318782844697125e-05
3,0.0,8.791730579105206e-06
4,0.0,0.00020160544954705983
5,0.0,9.736210415667301e-08
6,0.0,0.0003048008948098868
7,0.0,0.00023173665977083147
8,0.0,2.1351449674966716e-07
9,0.0,9.948491060640663e-05
10,0.0,0.00029079336673021317
11,0.0,5.4370284487959e-05
12,0.0,0.06511164456605911
13,0.0,9.384909935761243e-05
14,0.0,0.00025765752070583403
15,0.0,0.00013280674465931952
16,0.0,0.00014604935131501406
17,0.0,0.0001786632346920669
18,0.0,0.00028655174537561834
19,0.0,0.00018295676272828132
20,0.0,0.00020227399363648146
21,0.0,0.00012217872426845133
22,0.0,0.00011603342136368155
23,0.0,5.741784661950078e-06
24,0.0,0.00020970003970433027
25,0.02200024202466011,0.5162690877914429
26,0.0,0.00017573978402651846
27,0.0,0.00017573978402651846
28,0.0,0.00020903223776258528
29,0.006000000052154064,0.7284669876098633
30,0.0,0.0002241168695036322
31,0.10400024801492691,0.7349935173988342
32,0.01799999736249447,0.6097001433372498
33,0.0,9.892795060295612e-05
34,0.0,0.00020772844436578453
35,0.0,0.00014385060057975352
36,0.0,0.000223581213504076
37,0.0,4.675311720347963e-05
38,0.10800053924322128,0.7342512011528015
39,0.0,0.0002685040235519409
40,0.0,0.0002685040235519409
41,0.0,9.366947779199108e-05
42,0.0639999583363533,0.5064617991447449
43,0.053999967873096466,0.10618339478969574
44,0.0,0.000327657675370574
45,0.0,0.0004260650894138962
46,0.11000017076730728,0.8023295402526855
47,0.0,0.0006383717991411686
48,0.0,0.0002357589837629348
49,0.05999988317489624,0.015556682832539082
50,0.0,0.0008602963062003255
51,0.09400002658367157,0.6354860663414001
52,0.05999981611967087,0.01372046209871769
53,0.0,0.001598460366949439
54,0.059999845921993256,0.024845169857144356
55,0.0,0.0008728244574740529
56,0.05999985337257385,0.09794916212558746
57,0.0,0.00018129505042452365
58,0.0,0.00026820210041478276
59,0.0,0.0005051186308264732
60,0.0,0.0007404687348753214
61,0.0,0.0005303904181346297
62,0.0,0.0002697896270547062
63,0.059999771416187286,0.6307061314582825
64,0.0,0.00010456659219926223
65,0.0,0.001871413318440318
66,0.0,0.0007462632493115962
67,0.0,0.0012508450308814645
68,0.0,0.002103606704622507
69,0.0,0.00027850965852849185
70,0.0,0.00041925799450837076
71,0.0,0.0006810503546148539
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992360956966877
75,0.0,0.0020216850098222494
76,0.0,0.0011707646772265434
77,0.0,0.0038742716424167156
78,0.0,0.00020597470575012267
79,0.0,0.00030188419623300433
80,0.0,0.0037876558490097523
81,0.0,0.0004009884432889521
82,0.0,0.00033401744440197945
83,0.0,0.00044830385013483465
84,0.0,0.0002769904094748199
85,0.0,0.00039428798481822014
86,0.0,0.001219467492774129
87,0.05999993532896042,0.020596396178007126
88,0.0,0.0004211230552755296
89,0.05999976396560669,0.010073831304907799
