Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.233735661375357e-12
1,0.0,0.00013031794514972717
2,0.0,2.2015852664480917e-05
3,0.0,9.585561201674864e-06
4,0.0,0.0002128928026650101
5,0.0,1.0883584167231675e-07
6,0.0,0.0003137874009553343
7,0.0,0.0002447313454467803
8,0.0,2.3873673171692644e-07
9,0.0,0.00010155830386793241
10,0.0,0.0002936652163043618
11,0.0,5.482449705596082e-05
12,0.006000000052154064,0.06334003806114197
13,0.0,9.465146285947412e-05
14,0.0,0.00027155500720255077
15,0.0,0.00013371455133892596
16,0.0,0.00014733268471900374
17,0.0,0.00017856844351626933
18,0.0,0.0003021192387677729
19,0.0,0.0001844062062446028
20,0.0,0.0002133716770913452
21,0.0,0.00012226046237628907
22,0.0,0.00011610778892645612
23,0.0,6.306540853984188e-06
24,0.0,0.0002103497536154464
25,0.01799999549984932,0.5790411233901978
26,0.0,0.00017589918570593
27,0.0,0.00017589918570593
28,0.0,0.00021091238886583596
29,0.005999997723847628,0.7315707802772522
30,0.0,0.0002241178008262068
31,0.07600004225969315,0.739308774471283
32,0.02399999462068081,0.5343433022499084
33,0.0,9.887657506624237e-05
34,0.0,0.00021980504970997572
35,0.0,0.0001438547915313393
36,0.0,0.00022358036949299276
37,0.0,4.675360833061859e-05
38,0.06599985808134079,0.6828933358192444
39,0.0,0.0002685032959561795
40,0.0,0.0002685032959561795
41,0.0,9.367197344545275e-05
42,0.05999966710805893,0.4517383575439453
43,0.05800023674964905,0.19989514350891113
44,0.0,0.0003279030497651547
45,0.0,0.00042607641080394387
46,0.12600044906139374,0.8402776718139648
47,0.0,0.000638362776953727
48,0.0,0.00023575816885568202
49,0.05999986454844475,0.015698689967393875
50,0.0,0.0008603247697465122
51,0.10800051689147949,0.7085224390029907
52,0.05999979376792908,0.013707327656447887
53,0.0,0.001598460366949439
54,0.05999981611967087,0.024941952899098396
55,0.0,0.0008728244574740529
56,0.05999983102083206,0.09804031997919083
57,0.0,0.0001812943519325927
58,0.0,0.00026820116909220815
59,0.0,0.0005051324842497706
60,0.0,0.0007404608768410981
61,0.0,0.0005303981015458703
62,0.0,0.0002697962918318808
63,0.09200027585029602,0.7116628289222717
64,0.0,0.00010456717427587137
65,0.0,0.001871346728876233
66,0.0,0.0007462663925252855
67,0.0,0.0012508643558248878
68,0.0,0.002103606704622507
69,0.0,0.0002785088727250695
70,0.0,0.0004192565684206784
71,0.0,0.0006816465174779296
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991946518421173
75,0.0,0.0020216850098222494
76,0.0,0.001170746865682304
77,0.0,0.0038742716424167156
78,0.0,0.00020597584079951048
79,0.0,0.00030188594246283174
80,0.0,0.0037876558490097523
81,0.0,0.00040099024772644043
82,0.0,0.00033402099506929517
83,0.0,0.00044830222032032907
84,0.0,0.00027699171914719045
85,0.0,0.00039428603486157954
86,0.0,0.0012194972950965166
87,0.059999920427799225,0.020595859736204147
88,0.0,0.000421125820139423
89,0.059999726712703705,0.010073854587972164
