Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.744662759006428e-13
1,0.0,0.00011744651419576257
2,0.0,1.930687176354695e-05
3,0.0,8.334243830177002e-06
4,0.0,0.00019398867152631283
5,0.0,8.917940874653141e-08
6,0.0,0.00029290595557540655
7,0.0,0.0002229730162071064
8,0.0,1.9555386643332895e-07
9,0.006000000052154064,9.691106242826208e-05
10,0.0,0.0002855980710592121
11,0.0,5.421150126494467e-05
12,0.0,0.06264530122280121
13,0.0,9.343101555714384e-05
14,0.0,0.0002481983683537692
15,0.0,0.00013219856191426516
16,0.0,0.00014560666750185192
17,0.0,0.00017815225874073803
18,0.0,0.0002759748022072017
19,0.0,0.00018218343029730022
20,0.0,0.00019474822329357266
21,0.0,0.0001222956634592265
22,0.0,0.00011613989772740752
23,0.0,5.4349666243069805e-06
24,0.0,0.00021012169599998742
25,0.011999995447695255,0.6416450142860413
26,0.0,0.0001750257215462625
27,0.0,0.0001750257215462625
28,0.0,0.000205624193768017
29,0.016000505536794662,0.5662217736244202
30,0.0,0.00022407679352909327
31,0.1019994392991066,0.6891316175460815
32,0.01199999451637268,0.6873441338539124
33,0.0,9.865065658232197e-05
34,0.0,0.00019965859246440232
35,0.0,0.0001438111939933151
36,0.0,0.00022355755208991468
37,0.0,4.675245872931555e-05
38,0.07400073856115341,0.7075735330581665
39,0.0,0.00026848335983231664
40,0.0,0.00026848335983231664
41,0.0,9.364566358271986e-05
42,0.05999940633773804,0.45172691345214844
43,0.04600050300359726,0.20776820182800293
44,0.0,0.0003280057280790061
45,0.0,0.0004259582201484591
46,0.10599979013204575,0.7829195261001587
47,0.0,0.0006382981082424521
48,0.0,0.00023573687940370291
49,0.05999976396560669,0.015486936084926128
50,0.0,0.0008602624875493348
51,0.10200099647045135,0.7010530829429626
52,0.07199959456920624,0.015191537328064442
53,0.0,0.001598460366949439
54,0.05999968200922012,0.024915587157011032
55,0.0,0.0008728244574740529
56,0.05999969691038132,0.0974641889333725
57,0.0,0.0001812752743717283
58,0.0,0.00026817707112058997
59,0.0059999991208314896,0.00045483530266210437
60,0.0,0.0007403392228297889
61,0.0,0.0005302190547809005
62,0.0,0.0002697819145396352
63,0.0819999948143959,0.6629018783569336
64,0.0,0.00010456577729200944
65,0.0,0.0018712241435423493
66,0.0,0.0007462587091140449
67,0.0,0.0012508205836638808
68,0.0,0.002103606704622507
69,0.0,0.0002784856769721955
70,0.0,0.0004192184132989496
71,0.0,0.0006781654083169997
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991294592618942
75,0.0,0.0020216850098222494
76,0.0,0.0011704778298735619
77,0.0,0.0038742716424167156
78,0.0,0.00020597304683178663
79,0.0,0.00030188175151124597
80,0.0,0.0037876558490097523
81,0.0,0.0004009857657365501
82,0.0,0.0003340128459967673
83,0.0,0.00044825710938312113
84,0.0,0.0002769886632449925
85,0.0,0.00039422960253432393
86,0.00400050962343812,0.0010975642362609506
87,0.05999981611967087,0.020594697445631027
88,0.0,0.0004211191553622484
89,0.059999532997608185,0.010074005462229252
