Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.550231819620056e-13
1,0.0,0.00010967640264425427
2,0.0,1.7148637198260985e-05
3,0.0,7.299475782929221e-06
4,0.0,0.000183214942808263
5,0.0,7.180263139616727e-08
6,0.0,0.00028097114409320056
7,0.0,0.00021056451078038663
8,0.0,1.6455398110792885e-07
9,0.0,9.62369012995623e-05
10,0.0,0.0002763053053058684
11,0.0,5.3643801948055625e-05
12,0.0059999991208314896,0.05719880387187004
13,0.0,9.158743341686204e-05
14,0.0,0.00023510036407969892
15,0.0,0.00012979944585822523
16,0.0,0.00014399805513676256
17,0.0,0.00017847579147201031
18,0.0,0.0002612692769616842
19,0.0059999991208314896,0.0001642577990423888
20,0.0,0.0001842272176872939
21,0.0,0.0001221436250489205
22,0.0,0.00011600158177316189
23,0.0,4.665399501391221e-06
24,0.0,0.00020879600197076797
25,0.01600595936179161,0.5761495232582092
26,0.005999998189508915,0.00016047831741161644
27,0.0,0.0001760362647473812
28,0.0,0.00019962387159466743
29,0.0,0.7963221669197083
30,0.0,0.0002240120666101575
31,0.08800017088651657,0.6810499429702759
32,0.028006136417388916,0.4557717740535736
33,0.0,9.882650192594156e-05
34,0.0,0.00018798603559844196
35,0.0,0.0001437481405446306
36,0.0,0.0002235182619187981
37,0.0,4.6751989430049434e-05
38,0.08399598300457001,0.6641857624053955
39,0.0,0.0002684490173123777
40,0.0,0.0002684490173123777
41,0.0,9.360755939269438e-05
42,0.05999263375997543,0.45179280638694763
43,0.05601256340742111,0.01394517719745636
44,0.0,0.000327362708048895
45,0.0,0.0004257870896253735
46,0.13400205969810486,0.8102480173110962
47,0.0,0.0006381688872352242
48,0.0,0.00023570048506371677
49,0.059997379779815674,0.015162485651671886
50,0.0,0.0008602345478720963
51,0.06400011479854584,0.6290022730827332
52,0.07000106573104858,0.034858882427215576
53,0.0,0.001598460366949439
54,0.059996020048856735,0.024721618741750717
55,0.0,0.0008728244574740529
56,0.05399679020047188,0.1883770078420639
57,0.0,0.0001812424452509731
58,0.0,0.0002681354817468673
59,0.0,0.0005050898180343211
60,0.0,0.0007401196053251624
61,0.0,0.0005299310432747006
62,0.0,0.0002697758609429002
63,0.07000147551298141,0.655098557472229
64,0.0,0.00010456515155965462
65,0.00599996093660593,0.0016838150331750512
66,0.0,0.000746255274862051
67,0.0,0.0012508018407970667
68,0.0,0.002103606704622507
69,0.0,0.0002784458629321307
70,0.0,0.00041915252222679555
71,0.0,0.0006823403527960181
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498915022239089
75,0.0,0.0020216850098222494
76,0.0,0.00116997049190104
77,0.005999803077429533,0.0034870863892138004
78,0.0,0.0002059718535747379
79,0.0,0.0003018799761775881
80,0.0,0.0037876558490097523
81,0.0,0.0004009838157799095
82,0.0,0.0003340094117447734
83,0.0,0.00044817925663664937
84,0.0,0.00027698726626113057
85,0.005999994929879904,0.0003548410313669592
86,0.0,0.0012194054434075952
87,0.059997159987688065,0.020596245303750038
88,0.0,0.00042111630318686366
89,0.05999470502138138,0.010077952407300472
