Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.211261283610824e-11
1,0.006000000052154064,0.0012072266545146704
2,0.012000000104308128,0.00046183913946151733
3,0.0,0.0002496376691851765
4,0.0059999991208314896,0.0015551153337582946
5,0.0,7.518543952755863e-06
6,0.005999990738928318,0.0016735212411731482
7,0.0,0.0018562318291515112
8,0.006000000052154064,1.670292294875253e-05
9,0.0,0.0001977570791495964
10,0.03599980100989342,0.0005933205247856677
11,0.005999992601573467,5.657661677105352e-05
12,0.011999933049082756,0.2570580840110779
13,0.0,0.00013725952885579318
14,0.005999998189508915,0.0019430683460086584
15,0.0,0.0001554361660964787
16,0.005999977700412273,0.00015009143680799752
17,0.0059999702498316765,0.00016682961722835898
18,0.0,0.0022520706988871098
19,0.0,0.0002610927331261337
20,0.0,0.001522740232758224
21,0.029999935999512672,9.079733717953786e-05
22,0.0,0.00011742340575437993
23,0.0,0.00021794477652292699
24,0.028003906831145287,0.00012378327664919198
25,0.011999747715890408,0.7565152645111084
26,0.01600291207432747,0.00013198645319789648
27,0.005999968387186527,0.0001623066928004846
28,0.005999964661896229,0.0004249130724929273
29,0.011999813839793205,0.7544352412223816
30,0.0059999627992510796,0.00020384621166158468
31,0.011999224312603474,0.925086498260498
32,0.028001800179481506,0.6790152788162231
33,0.005999984219670296,9.173360012937337e-05
34,0.011999998241662979,0.0018829696346074343
35,0.005999978166073561,0.0001311663945671171
36,0.005999957676976919,0.00020263608894310892
37,0.0,4.6767512685619295e-05
38,0.011999467387795448,0.929070770740509
39,0.01799982413649559,0.00019102497026324272
40,0.005999941844493151,0.00024307169951498508
41,0.011999968439340591,7.665697194170207e-05
42,0.005999583750963211,0.9450650215148926
43,0.0,0.9953670501708984
44,0.0,0.00033228914253413677
45,0.017999615520238876,0.00030265672830864787
46,0.023998554795980453,0.8953520655632019
47,0.02399948053061962,0.0005129929631948471
48,0.017999839037656784,0.00016733263328205794
49,0.02399885095655918,0.6079286336898804
50,0.011999471113085747,0.0006908883224241436
51,0.0419982373714447,0.8060957193374634
52,0.011999407783150673,0.8025850057601929
53,0.010002781637012959,0.001284779398702085
54,0.005999729968607426,0.9024456739425659
55,0.005999810993671417,0.0007863568025641143
56,0.00599975511431694,0.9093862771987915
57,0.011999929323792458,0.00014573801308870316
58,0.01600521430373192,0.00019001610053237528
59,0.004003913141787052,0.00045561586739495397
60,0.016003549098968506,0.0005212487885728478
61,0.01199969183653593,0.0004284810274839401
62,0.005999951157718897,0.000243169633904472
63,0.017999213188886642,0.962244987487793
64,0.005999990738928318,9.421328286407515e-05
65,0.005999574437737465,0.0016886696685105562
66,0.0059998068027198315,0.0006719497032463551
67,0.011999191716313362,0.0010017241584137082
68,0.017998257651925087,0.0014741632621735334
69,0.023999718949198723,0.00016771994705777615
70,0.023999545723199844,0.000252399971941486
71,0.005999807734042406,0.0006209929124452174
72,0.005999789107590914,0.0010485876118764281
73,0.01799742877483368,0.0017377951880916953
74,0.016001515090465546,0.0010512365261092782
75,0.01600326970219612,0.0014172138180583715
76,0.0059997206553816795,0.0010611878242343664
77,0.01799510419368744,0.002712716581299901
78,0.005999973975121975,0.00018543166515883058
79,0.01199990976601839,0.00024156994186341763
80,0.017995299771428108,0.0026521412655711174
81,0.023999739438295364,0.0002406920539215207
82,0.011999892070889473,0.00026730846730060875
83,0.005999872460961342,0.00040482901385985315
84,0.011999918147921562,0.0002216547727584839
85,0.0,0.00039591529639437795
86,0.010002948343753815,0.0009764154674485326
87,0.023999487981200218,0.6082344651222229
88,0.01799977943301201,0.00029485233244486153
89,0.04199785366654396,0.5047388076782227
