Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0643619232503232e-12
1,0.0,0.00010917737381532788
2,0.0,1.750846058712341e-05
3,0.0,7.487422408303246e-06
4,0.0,0.00018193022697232664
5,0.0,9.954332114148201e-08
6,0.0,0.00028490860131569207
7,0.0,0.00020908250007778406
8,0.0,2.186758649713738e-07
9,0.006000000052154064,9.441607107874006e-05
10,0.0,0.00028086669044569135
11,0.0,5.3564355766866356e-05
12,0.005999997723847628,0.0578245110809803
13,0.0,9.18190780794248e-05
14,0.006000000052154064,0.0002297274040756747
15,0.0,0.00012971131945960224
16,0.0,0.00014377551269717515
17,0.0,0.00017859856598079205
18,0.0,0.00026060937670990825
19,0.0,0.00017926022701431066
20,0.0,0.00018287084822077304
21,0.0059999991208314896,0.00011185676703462377
22,0.0,0.00011613596143433824
23,0.0,4.813831765204668e-06
24,0.0,0.00020880985539406538
25,0.005999981891363859,0.7019031047821045
26,0.0,0.00017539285181555897
27,0.0,0.00017539285181555897
28,0.0,0.00020312951528467238
29,0.010003989562392235,0.6449083089828491
30,0.0,0.00022399821318686008
31,0.1299988329410553,0.6926976442337036
32,0.010003733448684216,0.6900799870491028
33,0.0,9.889283683151007e-05
34,0.0,0.00018678403284866363
35,0.0,0.00014373396697919816
36,0.0,0.0002235209394712001
37,0.0,4.675229138229042e-05
38,0.07000190019607544,0.6725789904594421
39,0.0,0.00026845140382647514
40,0.004004031419754028,0.00024321326054632664
41,0.0,9.359897376270965e-05
42,0.07400338351726532,0.5470008254051208
43,0.0580032542347908,0.010737115517258644
44,0.0,0.00032798992469906807
45,0.0,0.0004257486725691706
46,0.07599929720163345,0.7724275588989258
47,0.0,0.0006381773273460567
48,0.005999996792525053,0.00021279099746607244
49,0.06400209665298462,0.1125635951757431
50,0.0,0.0008602439193055034
51,0.07199615985155106,0.5999211668968201
52,0.05999698489904404,0.013720656745135784
53,0.0,0.001598460366949439
54,0.05999740958213806,0.024715598672628403
55,0.0,0.0008728244574740529
56,0.05999765545129776,0.0977410227060318
57,0.0,0.0001812447444535792
58,0.0,0.00026813842123374343
59,0.0,0.0005050915060564876
60,0.0,0.0007400664617307484
61,0.0,0.000529860146343708
62,0.005999997723847628,0.00024295516777783632
63,0.08399611711502075,0.6461645364761353
64,0.0,0.00010456569725647569
65,0.0,0.0018708709394559264
66,0.0,0.0007462584180757403
67,0.0,0.001250809640623629
68,0.0,0.002103606704622507
69,0.0,0.00027844856958836317
70,0.005999993532896042,0.0003772680938709527
71,0.0059999870136380196,0.0006142407073639333
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989350456744432
75,0.0,0.0020216850098222494
76,0.0,0.0011698317248374224
77,0.0,0.0038742716424167156
78,0.0,0.0002059729304164648
79,0.0,0.00030188163509592414
80,0.0,0.0037876558490097523
81,0.0,0.00040098559111356735
82,0.0,0.000334011681843549
83,0.0,0.0004481846990529448
84,0.0,0.0002769884595181793
85,0.0,0.0003941392060369253
86,0.0,0.0012194094015285373
87,0.059998296201229095,0.02059420570731163
88,0.0,0.0004211189807392657
89,0.05399689823389053,0.10901524871587753
