Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.486387370083449e-13
1,0.0,0.00011927635932806879
2,0.0,1.9658375094877556e-05
3,0.0,8.48769377626013e-06
4,0.0,0.000196774912183173
5,0.0,9.035851178396115e-08
6,0.0,0.0002998932613991201
7,0.0,0.00022617164358962327
8,0.0,1.9812696905319171e-07
9,0.0,9.799261169973761e-05
10,0.0,0.0002903724380303174
11,0.0,5.3695512178819627e-05
12,0.0,0.06402837485074997
13,0.0,9.27415385376662e-05
14,0.006000000052154064,0.0002470651234034449
15,0.0,0.00013152432802598923
16,0.0,0.00014414564066100866
17,0.0,0.0001779197045834735
18,0.0,0.00027983574545942247
19,0.0,0.00018093727703671902
20,0.0,0.0001975029445020482
21,0.0,0.00012210154091008008
22,0.0,0.00011596322292461991
23,0.0,5.532397153729107e-06
24,0.0,0.00020879604562651366
25,0.023999841883778572,0.5069897770881653
26,0.0,0.00017507997108623385
27,0.0,0.00017507997108623385
28,0.0,0.00020876037888228893
29,0.011999966576695442,0.6428024172782898
30,0.0,0.00022406438074540347
31,0.07600264251232147,0.6733131408691406
32,0.017999883741140366,0.6095088124275208
33,0.0,9.852474613580853e-05
34,0.0,0.00020259553275536746
35,0.0,0.0001438004692317918
36,0.0,0.00022355983674060553
37,0.0,4.675235686590895e-05
38,0.08002692461013794,0.7260411381721497
39,0.0,0.0002684853971004486
40,0.0,0.0002684853971004486
41,0.0,9.363918070448563e-05
42,0.09200920909643173,0.6019026637077332
43,0.05201836675405502,0.10928037017583847
44,0.0,0.00032742531038820744
45,0.0059999884106218815,0.00038406194653362036
46,0.11600878089666367,0.797218382358551
47,0.0,0.0006383053259924054
48,0.0,0.00023573916405439377
49,0.05999333783984184,0.015366417355835438
50,0.0,0.0008602615562267601
51,0.059982556849718094,0.5880467295646667
52,0.05998545140028,0.013664381578564644
53,0.0,0.001598460366949439
54,0.05998823046684265,0.024728961288928986
55,0.0,0.0008728244574740529
56,0.05998963117599487,0.09757130593061447
57,0.005999997723847628,0.00016328961646649987
58,0.0,0.0002681796031538397
59,0.0,0.0005051019252277911
60,0.005999977234750986,0.0006663539679720998
61,0.0,0.000530160148628056
62,0.0,0.00026978168170899153
63,0.0820014551281929,0.6629467010498047
64,0.0,0.00010456559539306909
65,0.0,0.001871242537163198
66,0.0,0.0007462577777914703
67,0.0,0.0012508179061114788
68,0.0,0.002103606704622507
69,0.0,0.00027848800527863204
70,0.0,0.0004192223714198917
71,0.0,0.0006783846765756607
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991387724876404
75,0.0,0.0020216850098222494
76,0.0,0.0011703644413501024
77,0.0,0.0038742716424167156
78,0.0,0.00020597269758582115
79,0.0,0.00030188122764229774
80,0.0040181162767112255,0.0034097947645932436
81,0.0,0.0004009853000752628
82,0.0,0.0003340120892971754
83,0.0,0.00044826167868450284
84,0.0,0.0002769881975837052
85,0.0,0.00039423530688509345
86,0.0,0.0012194316368550062
87,0.05999104306101799,0.020612336695194244
88,0.0,0.0004211182822473347
89,0.059984587132930756,0.010086246766149998
