Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.883901864680354e-13
1,0.0,0.00011529267067089677
2,0.0,1.823060847527813e-05
3,0.0,7.806838766555302e-06
4,0.0,0.00019132308079861104
5,0.0,7.783290811858024e-08
6,0.0,0.00029424435342662036
7,0.0,0.00021989205561112612
8,0.0,1.750829881075333e-07
9,0.0,9.831662464421242e-05
10,0.0,0.0002861384127754718
11,0.0,5.43881906196475e-05
12,0.0059999944642186165,0.05882304906845093
13,0.0,9.306341962656006e-05
14,0.0,0.00024751611636020243
15,0.0,0.0001318985887337476
16,0.0,0.00014609842037316412
17,0.0,0.0001794619602151215
18,0.0,0.00027517700800672174
19,0.0,0.00018152831762563437
20,0.0,0.000192189501831308
21,0.0,0.00012216687900945544
22,0.0,0.00011602275480981916
23,0.0,5.021592187404167e-06
24,0.0,0.00021085089247208089
25,0.016006026417016983,0.5815138816833496
26,0.0,0.00017570970521774143
27,0.0,0.00017570970521774143
28,0.0,0.0002067002496914938
29,0.005999993532896042,0.7250231504440308
30,0.0,0.0002240282774437219
31,0.08600674569606781,0.6979793310165405
32,0.0,0.8423209190368652
33,0.0,9.936111746355891e-05
34,0.0,0.00019666839216370136
35,0.0,0.00014376426406670362
36,0.0,0.00022352710948325694
37,0.0,4.6752073103562e-05
38,0.08200262486934662,0.6864194869995117
39,0.0,0.0002684567298274487
40,0.005999996792525053,0.00024249599664472044
41,0.0,9.361728734802455e-05
42,0.09999661147594452,0.5434306859970093
43,0.05399920418858528,0.1060660108923912
44,0.005999995395541191,0.0002952663053292781
45,0.0,0.00042583077447488904
46,0.09200410544872284,0.8064433932304382
47,0.0,0.0006381965940818191
48,0.005999997723847628,0.00021276765619404614
49,0.05999729037284851,0.015430474653840065
50,0.0,0.0008602404850535095
51,0.09200652688741684,0.6673282980918884
52,0.05999530106782913,0.013814559206366539
53,0.0,0.001598460366949439
54,0.05999600142240524,0.025045940652489662
55,0.0,0.0008728244574740529
56,0.07199619710445404,0.10400370508432388
57,0.0,0.00018124989583157003
58,0.0,0.00026814494049176574
59,0.0,0.0005050934851169586
60,0.004006304312497377,0.0006663933163508773
61,0.0,0.0005300080520100892
62,0.0,0.00026977757806889713
63,0.059995077550411224,0.6306912899017334
64,0.0,0.00010456519521540031
65,0.0,0.001870920299552381
66,0.0,0.0007462556241080165
67,0.005999966990202665,0.0011260148603469133
68,0.0,0.002103606704622507
69,0.0,0.0002784547978080809
70,0.0,0.0004191674815956503
71,0.0,0.0006809826008975506
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498953439295292
75,0.0,0.0020216850098222494
76,0.0,0.0011700878385454416
77,0.0,0.0038742716424167156
78,0.0,0.0002059719990938902
79,0.0,0.0003018801799044013
80,0.0,0.0037876558490097523
81,0.0,0.0004009840195067227
82,0.0,0.00033401005202904344
83,0.0,0.00044819689355790615
84,0.0,0.0002769873244687915
85,0.005999994929879904,0.0003548228123690933
86,0.0,0.001219413592480123
87,0.05999721214175224,0.020596880465745926
88,0.0,0.00042111659422516823
89,0.05999482423067093,0.010077872313559055
