Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0607523973776845e-12
1,0.0,0.00012961366155650467
2,0.0,2.175009467464406e-05
3,0.0,9.443449926038738e-06
4,0.0,0.0002121593861375004
5,0.0,1.0565033647935707e-07
6,0.0,0.000318797625368461
7,0.0,0.00024388020392507315
8,0.0,2.3167986284988729e-07
9,0.0,0.00010227996244793758
10,0.0,0.00029507739236578345
11,0.0,5.486647569341585e-05
12,0.006000000052154064,0.06476489454507828
13,0.0,9.531545947538689e-05
14,0.0,0.0002707386447582394
15,0.0,0.00013449233665596694
16,0.0,0.00014745151565875858
17,0.0,0.0001781681930879131
18,0.0,0.00030118422000668943
19,0.0,0.00018562046170700341
20,0.0,0.0002126909384969622
21,0.0,0.0001224410953000188
22,0.0,0.00011627220374066383
23,0.0,6.182123797771055e-06
24,0.0,0.0002109361521434039
25,0.005999994929879904,0.7149556875228882
26,0.0,0.00017574246157892048
27,0.0,0.00017574246157892048
28,0.0,0.0002125954779330641
29,0.01199999637901783,0.6507580876350403
30,0.0,0.0002241175388917327
31,0.10200147330760956,0.761951744556427
32,0.02800082601606846,0.4651799201965332
33,0.0,9.865926404017955e-05
34,0.0,0.00021893251687288284
35,0.0,0.00014385445683728904
36,0.0,0.00022358012211043388
37,0.0,4.6753462811466306e-05
38,0.0800011083483696,0.7259424328804016
39,0.0,0.0002685031504370272
40,0.0059999991208314896,0.00024253079027403146
41,0.0,9.367176971863955e-05
42,0.07199902832508087,0.46403297781944275
43,0.041999880224466324,0.30306869745254517
44,0.0,0.0003284433332737535
45,0.0,0.00042607547948136926
46,0.10200133174657822,0.8507455587387085
47,0.0,0.0006383619620464742
48,0.0,0.00023575787781737745
49,0.059999607503414154,0.01581525057554245
50,0.0,0.000860320869833231
51,0.09599919617176056,0.6241644024848938
52,0.05999944731593132,0.013665033504366875
53,0.0,0.001598460366949439
54,0.0599994882941246,0.025033678859472275
55,0.0,0.0008728244574740529
56,0.05999954789876938,0.09792764484882355
57,0.0,0.00018129413365386426
58,0.0,0.0002682009944692254
59,0.0,0.0005051303887739778
60,0.0,0.0007404599455185235
61,0.0,0.0005303973448462784
62,0.0,0.00026979518588632345
63,0.07799924165010452,0.6752334833145142
64,0.0,0.00010456695599714294
65,0.0,0.0018713448662310839
66,0.0,0.0007462651701644063
67,0.0,0.0012508599320426583
68,0.0,0.002103606704622507
69,0.0,0.00027850858168676496
70,0.005999998189508915,0.00037736998638138175
71,0.0,0.0006809934275224805
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991930220276117
75,0.0,0.0020216850098222494
76,0.0,0.0011707445373758674
77,0.0,0.0038742716424167156
78,0.0,0.00020597541879396886
79,0.0,0.0003018853603862226
80,0.0,0.0037876558490097523
81,0.0,0.0004009896074421704
82,0.004000806249678135,0.00030065455939620733
83,0.0,0.00044830175465904176
84,0.0,0.0002769912825897336
85,0.0,0.00039428542368113995
86,0.0,0.0012194925220683217
87,0.059999726712703705,0.02059619501233101
88,0.0,0.000421124801505357
89,0.05999927967786789,0.010074214078485966
