Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4150492843451046e-12
1,0.0,0.00013726000906899571
2,0.0,2.3323893401538953e-05
3,0.0,1.0212736924586352e-05
4,0.0,0.00022290433116722852
5,0.0,1.1907663122201484e-07
6,0.0,0.000331287708831951
7,0.0,0.0002562598092481494
8,0.0,2.614335699036019e-07
9,0.0,0.00010327614290872589
10,0.0,0.00030438919202424586
11,0.0,5.557286203838885e-05
12,0.006000000052154064,0.06693076342344284
13,0.0,9.636034519644454e-05
14,0.0,0.00028387788916006684
15,0.0,0.00013570192095357925
16,0.0,0.00014944214490242302
17,0.0,0.00017801349167712033
18,0.0,0.0003159233892802149
19,0.0,0.00018752165487967432
20,0.0,0.0002232130354968831
21,0.0,0.00012239142961334437
22,0.0,0.00011622698366409168
23,0.0,6.7794599090120755e-06
24,0.0,0.00021360049140639603
25,0.012000000104308128,0.6493217349052429
26,0.0,0.00017565807502251118
27,0.0,0.00017565807502251118
28,0.0,0.00021787601872347295
29,0.011999999172985554,0.6529535055160522
30,0.0,0.00022415029525291175
31,0.06800013035535812,0.7271840572357178
32,0.029999997466802597,0.45660942792892456
33,0.0,9.857559052761644e-05
34,0.0,0.00023059309751261026
35,0.0,0.00014388693671207875
36,0.0,0.0002235990687040612
37,0.0,4.675395757658407e-05
38,0.08600016683340073,0.7094717025756836
39,0.0,0.00026851968141272664
40,0.0,0.00026851968141272664
41,0.0,9.369140025228262e-05
42,0.07400010526180267,0.5470359921455383
43,0.02399999275803566,0.5982470512390137
44,0.0,0.0003282974357716739
45,0.0,0.00042616360587999225
46,0.12000022083520889,0.8299248814582825
47,0.0,0.0006384214502759278
48,0.0,0.00023577555839437991
49,0.059999942779541016,0.01600336842238903
50,0.0,0.0008603452006354928
51,0.10799988359212875,0.6362978219985962
52,0.059999920427799225,0.013644786551594734
53,0.0,0.001598460366949439
54,0.05999992415308952,0.02544855698943138
55,0.0,0.0008728244574740529
56,0.05999993532896042,0.09785140305757523
57,0.0,0.0001813100097933784
58,0.0,0.00026822107611224055
59,0.0,0.0005051425541751087
60,0.0,0.0007405656506307423
61,0.0,0.0005305416998453438
62,0.0,0.0002698010648600757
63,0.0839998722076416,0.6462085843086243
64,0.0,0.00010456753807375208
65,0.004000112414360046,0.0016845024656504393
66,0.0,0.0007462684297934175
67,0.0,0.0012508782092481852
68,0.0,0.002103606704622507
69,0.0,0.00027852781931869686
70,0.0,0.00041928800055757165
71,0.0,0.0006806046003475785
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499276957474649
75,0.0,0.0020216850098222494
76,0.0,0.0011709809768944979
77,0.0,0.0038742716424167156
78,0.0,0.0002059765683952719
79,0.0,0.00030188713571988046
80,0.0,0.0037876558490097523
81,0.0,0.00040099149919115007
82,0.0,0.00033402349799871445
83,0.0,0.0004483393277041614
84,0.0,0.0002769926213659346
85,0.0,0.0003943323972634971
86,0.0,0.00121951918117702
87,0.07199995219707489,0.022885311394929886
88,0.0,0.0004211275954730809
89,0.05999988317489624,0.010073728859424591
