Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4909100429921773e-12
1,0.0,0.00014332876889966428
2,0.0,2.480108742020093e-05
3,0.0,1.0880426998483017e-05
4,0.0,0.00023188679188024253
5,0.0,1.271606606678688e-07
6,0.0,0.00034127378603443503
7,0.0,0.00026659391005523503
8,0.0,2.789938946534676e-07
9,0.0,0.00010601939720800146
10,0.006000000052154064,0.0002964455052278936
11,0.0,5.5432126828236505e-05
12,0.012000000104308128,0.06482268869876862
13,0.0,9.678582136984915e-05
14,0.0,0.0002949811168946326
15,0.0,0.0001350892271148041
16,0.0,0.00014904577983543277
17,0.0,0.0001781824103090912
18,0.0,0.0003283482219558209
19,0.0,0.00018828525207936764
20,0.0,0.0002320669882465154
21,0.0,0.00012246446567587554
22,0.0,0.00011629339860519394
23,0.0,7.217973234219244e-06
24,0.0,0.00021291123994160444
25,0.005999996792525053,0.7221788763999939
26,0.0,0.00017580371059011668
27,0.0,0.00017580371059011668
28,0.0,0.00022037401504348963
29,0.011999997310340405,0.6581681966781616
30,0.0,0.00022412926773540676
31,0.10599996894598007,0.7430757284164429
32,0.02999999187886715,0.4601778984069824
33,0.0,9.86670856946148e-05
34,0.0,0.00024008043692447245
35,0.0,0.0001438709005014971
36,0.006000000052154064,0.00020207464694976807
37,0.0,4.675443778978661e-05
38,0.07600007951259613,0.6827071905136108
39,0.0,0.00026850737049244344
40,0.0,0.00026850737049244344
41,0.0,9.368168684886768e-05
42,0.059999704360961914,0.4517267644405365
43,0.029999975115060806,0.5001684427261353
44,0.0,0.00032851583091542125
45,0.0,0.0004261201247572899
46,0.1320004165172577,0.8533876538276672
47,0.0,0.00063836615299806
48,0.0,0.00023576244711875916
49,0.052000172436237335,0.12282073497772217
50,0.0,0.000860373314935714
51,0.0920003205537796,0.6673554182052612
52,0.05999981611967087,0.013659162446856499
53,0.0,0.001598460366949439
54,0.06800033897161484,0.2200927734375
55,0.0,0.0008728244574740529
56,0.059999845921993256,0.09793214499950409
57,0.0,0.0001812982081901282
58,0.0,0.0002682062331587076
59,0.0,0.0005051562329754233
60,0.0,0.0007404791540466249
61,0.0,0.0005304484511725605
62,0.0,0.0002698076132219285
63,0.07199973613023758,0.6384311318397522
64,0.0,0.00010456815653014928
65,0.0,0.0018712807213887572
66,0.0,0.0007462718640454113
67,0.0,0.001250897767022252
68,0.0,0.002103606704622507
69,0.0,0.0002785135875456035
70,0.0,0.0004192644264549017
71,0.0,0.000681147095747292
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991516945883632
75,0.0,0.0020216850098222494
76,0.0,0.001170781091786921
77,0.0,0.0038742716424167156
78,0.0,0.0002059777034446597
79,0.0,0.0003018888528458774
80,0.0,0.0037876558490097523
81,0.0,0.0004009934200439602
82,0.0,0.0003340269031468779
83,0.0,0.00044831150444224477
84,0.0,0.0002769939019344747
85,0.0,0.0003942977637052536
86,0.0,0.0012195484014227986
87,0.059999920427799225,0.020595360547304153
88,0.0,0.0004211303894408047
89,0.059999726712703705,0.010073854587972164
