Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2483358530906985e-12
1,0.0,0.0001302372693317011
2,0.0,2.2009106032783166e-05
3,0.0,9.584536201145966e-06
4,0.0,0.00021276730694808066
5,0.0,1.0916066628396948e-07
6,0.0,0.00031470280373468995
7,0.0,0.00024459054111503065
8,0.0,2.395074147898413e-07
9,0.0,0.00010165644198423252
10,0.0,0.0002942139399237931
11,0.0,5.433851038105786e-05
12,0.0059999991208314896,0.06393731385469437
13,0.0,9.452011727262288e-05
14,0.0,0.0002714098081924021
15,0.0,0.00013355803093872964
16,0.0,0.0001459603663533926
17,0.0,0.00017922217375598848
18,0.0,0.0003019563446287066
19,0.0,0.00018416557577438653
20,0.0,0.0002132503577740863
21,0.0,0.00012244297249708325
22,0.0,0.00011627391359070316
23,0.0,6.317914085229859e-06
24,0.0,0.00021184964862186462
25,0.005999989807605743,0.712736964225769
26,0.0,0.00017573792138136923
27,0.0,0.00017573792138136923
28,0.0,0.0002112602087436244
29,0.011999991722404957,0.6492717266082764
30,0.0,0.00022412017278838903
31,0.07199805974960327,0.6364133358001709
32,0.005999991204589605,0.7695798277854919
33,0.0,9.923100878950208e-05
34,0.0,0.0002196731948060915
35,0.0,0.0001438572653569281
36,0.0,0.000223581722821109
37,0.0,4.675363743444905e-05
38,0.08000313490629196,0.7427142262458801
39,0.0,0.00026850454742088914
40,0.0,0.00026850454742088914
41,0.0,9.36734868446365e-05
42,0.07199732214212418,0.4640648365020752
43,0.044003989547491074,0.2108650654554367
44,0.0,0.0003284475824330002
45,0.0,0.0004260831919964403
46,0.1040017232298851,0.8273066282272339
47,0.0,0.0006383672589436173
48,0.0,0.00023575946397613734
49,0.059998948127031326,0.015678249299526215
50,0.0,0.0008603266323916614
51,0.12599721550941467,0.6896783709526062
52,0.059998441487550735,0.013776369392871857
53,0.0,0.001598460366949439
54,0.059998609125614166,0.025181898847222328
55,0.0,0.0008728244574740529
56,0.059998732060194016,0.09792894124984741
57,0.0,0.0001812954869819805
58,0.0,0.00026820271159522235
59,0.0,0.0005051333573646843
60,0.0,0.0007404686184599996
61,0.0,0.0005304076476022601
62,0.0,0.00026979667018167675
63,0.11200655996799469,0.7683365941047668
64,0.0,0.00010456719610374421
65,0.0,0.0018713579047471285
66,0.0,0.0007462666253559291
67,0.0,0.0012508658692240715
68,0.0,0.002103606704622507
69,0.0,0.00027851026970893145
70,0.0,0.00041925892583094537
71,0.0,0.0006809724145568907
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992008218541741
75,0.0,0.0020216850098222494
76,0.0,0.0011707651428878307
77,0.0,0.0038742716424167156
78,0.0,0.00020597586990334094
79,0.0,0.000301886087981984
80,0.0,0.0037876558490097523
81,0.0,0.00040099042234942317
82,0.0,0.0003340212278999388
83,0.0,0.00044830498518422246
84,0.0,0.00027699186466634274
85,0.0,0.00039428952732123435
86,0.0,0.0012194992741569877
87,0.05999916046857834,0.02059747464954853
88,0.0,0.0004211259656585753
89,0.05999813228845596,0.010075165890157223
