Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1108105537824264e-12
1,0.0,0.0001222847931785509
2,0.0,2.0189658243907616e-05
3,0.0,8.711474947631359e-06
4,0.006000000052154064,0.00019998820789624006
5,0.0,1.1057263549218987e-07
6,0.0,0.0003044880286324769
7,0.0,0.00023162225261330605
8,0.0,2.4263187015094445e-07
9,0.0,9.829761984292418e-05
10,0.0,0.00028707782621495426
11,0.0,5.4206546337809414e-05
12,0.0,0.06503307074308395
13,0.0,9.26876236917451e-05
14,0.0,0.00025760679272934794
15,0.0,0.00013130411389283836
16,0.0,0.000145588957821019
17,0.0,0.00017730383842717856
18,0.0,0.0002864762209355831
19,0.0,0.00018083806207869202
20,0.0,0.00020221946761012077
21,0.0,0.0001223397848661989
22,0.0,0.00011618002463364974
23,0.0,5.656190296576824e-06
24,0.0,0.00020793596922885627
25,0.011999985203146935,0.6388651728630066
26,0.0,0.0001750218216329813
27,0.0,0.0001750218216329813
28,0.0,0.00020663808390963823
29,0.017999978736042976,0.5617361068725586
30,0.0,0.00022411737882066518
31,0.0980011448264122,0.7799930572509766
32,0.029999950900673866,0.45388084650039673
33,0.0,9.819069964578375e-05
34,0.0,0.0002075537049677223
35,0.0,0.0001438507460989058
36,0.0,0.00022358153364621103
37,0.0,4.675338641391136e-05
38,0.058000415563583374,0.6700460314750671
39,0.0,0.00026850440190173686
40,0.0,0.00026850440190173686
41,0.0,9.366955055156723e-05
42,0.08999849110841751,0.5311259031295776
43,0.052000779658555984,0.10924693197011948
44,0.0,0.0003281359386164695
45,0.0,0.0004260654968675226
46,0.08799980580806732,0.7933152914047241
47,0.0,0.0006383704021573067
48,0.0,0.00023575927480123937
49,0.05800042301416397,0.02343929372727871
50,0.0,0.0008602978778071702
51,0.07400132715702057,0.6626593470573425
52,0.05999919772148132,0.0135758426040411
53,0.005999981891363859,0.0014405226102098823
54,0.05999929457902908,0.024559713900089264
55,0.0,0.0008728244574740529
56,0.07000051438808441,0.2777744233608246
57,0.0,0.00018129535601474345
58,0.0,0.00026820256607607007
59,0.0,0.000505117408465594
60,0.0,0.0007404658826999366
61,0.0,0.0005303795333020389
62,0.0,0.0002697890449780971
63,0.06599900126457214,0.6675018072128296
64,0.0,0.00010456695599714294
65,0.0,0.0018713917816057801
66,0.0,0.0007462654612027109
67,0.0,0.0012508537620306015
68,0.0,0.002103606704622507
69,0.0,0.0002785100950859487
70,0.0,0.00041925860568881035
71,0.0,0.0006780932890251279
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499225734733045
75,0.0,0.0020216850098222494
76,0.0,0.0011707462836056948
77,0.0,0.0038742716424167156
78,0.0,0.00020597541879396886
79,0.0,0.0003018853603862226
80,0.0,0.0037876558490097523
81,0.005999998189508915,0.0003609069681260735
82,0.0,0.0003340193652547896
83,0.0,0.0004483046068344265
84,0.0,0.0002769912825897336
85,0.0,0.00039428891614079475
86,0.016001086682081223,0.0008537124958820641
87,0.07199954241514206,0.022884953767061234
88,0.005999998189508915,0.00037901688483543694
89,0.05399906635284424,0.10901352018117905
