Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.026928731072469e-13
1,0.0,0.00011170182551722974
2,0.0,1.8003782315645367e-05
3,0.0,7.691526661801618e-06
4,0.0,0.0001861826458480209
5,0.0,8.031314280287916e-08
6,0.0,0.0002813901810441166
7,0.0,0.00021398421085905284
8,0.0,1.7599072066332155e-07
9,0.0,9.676823538029566e-05
10,0.0,0.0002780224313028157
11,0.0,5.4014257329981774e-05
12,0.0,0.060401152819395065
13,0.0,9.200238127959892e-05
14,0.0,0.00023877553758211434
15,0.0,0.00013068543921690434
16,0.0,0.00014504269347526133
17,0.0,0.00017862391541711986
18,0.0,0.0002653838600963354
19,0.0,0.0001796041615307331
20,0.0,0.00018715221085585654
21,0.0,0.00012203813821543008
22,0.0,0.00011590551730478182
23,0.0,4.938031906931428e-06
24,0.0,0.0002098019904224202
25,0.028000572696328163,0.44434356689453125
26,0.0,0.00017595676763448864
27,0.0,0.00017595676763448864
28,0.0,0.00020074732310604304
29,0.0,0.7957764863967896
30,0.0,0.00022407674987334758
31,0.08800004422664642,0.6810814738273621
32,0.02399999089539051,0.5293599367141724
33,0.0,9.89068066701293e-05
34,0.0,0.00019115213945042342
35,0.0,0.00014381030632648617
36,0.0,0.0002235578140243888
37,0.0,4.675263335229829e-05
38,0.0719996765255928,0.6559504270553589
39,0.0,0.0002684835926629603
40,0.0,0.0002684835926629603
41,0.0,9.364508878206834e-05
42,0.059999268501996994,0.4517296254634857
43,0.05200057476758957,0.10924077033996582
44,0.0,0.00032723520416766405
45,0.0,0.00042595560080371797
46,0.09000110626220703,0.8114867210388184
47,0.0,0.0006382989231497049
48,0.0,0.0002357372286496684
49,0.059999752789735794,0.015237885527312756
50,0.0,0.0008602681336924434
51,0.14400091767311096,0.7468173503875732
52,0.059999577701091766,0.01372123695909977
53,0.0,0.001598460366949439
54,0.05999961495399475,0.02487189508974552
55,0.0,0.0008728244574740529
56,0.05999963358044624,0.09812641143798828
57,0.0,0.00018127550720237195
58,0.0,0.00026817736215889454
59,0.0,0.0005051048938184977
60,0.0,0.000740339164622128
61,0.0,0.0005302135832607746
62,0.0,0.000269783049589023
63,0.0719994604587555,0.6384320855140686
64,0.0,0.00010456603195052594
65,0.0,0.0018712260061874986
66,0.0,0.0007462599314749241
67,0.0,0.0012508257059380412
68,0.0,0.002103606704622507
69,0.0,0.00027848599711433053
70,0.0,0.00041921884985640645
71,0.0,0.0006820033886469901
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991321368142962
75,0.0,0.0020216850098222494
76,0.0,0.0011704708449542522
77,0.0,0.0038742716424167156
78,0.0,0.00020597355614881963
79,0.0,0.00030188256641849875
80,0.0,0.0037876558490097523
81,0.0,0.00040098660974763334
82,0.0,0.00033401401014998555
83,0.0,0.00044825751683674753
84,0.0,0.00027698921621777117
85,0.0,0.000394230242818594
86,0.0,0.0012194381561130285
87,0.07000035792589188,0.051629770547151566
88,0.0,0.0004211203777231276
89,0.05999947339296341,0.010074066929519176
