Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.283790348333147e-12
1,0.0,0.00012097699800506234
2,0.0,2.0645295080612414e-05
3,0.0,9.042955753102433e-06
4,0.0,0.00019782769959419966
5,0.0,1.0636063052515965e-07
6,0.0,0.00030097877606749535
7,0.0,0.00022739428095519543
8,0.0,2.3418763817062427e-07
9,0.0,9.806895104702562e-05
10,0.0,0.0002859709202311933
11,0.0,5.3744188335258514e-05
12,0.0059999991208314896,0.06028730794787407
13,0.0,9.24854030017741e-05
14,0.0,0.00025246775476261973
15,0.0,0.00013000819308217615
16,0.0,0.00014429129078052938
17,0.0,0.00017715105786919594
18,0.0,0.00028084294172003865
19,0.0,0.00018043334421236068
20,0.0,0.00019833128317259252
21,0.0,0.00012213652371428907
22,0.0,0.00011599506251513958
23,0.0,6.065594334359048e-06
24,0.0,0.00020776591554749757
25,0.017999885603785515,0.5727596282958984
26,0.0,0.00017464047414250672
27,0.0,0.00017464047414250672
28,0.0,0.00020578883413691074
29,0.017999954521656036,0.5661085844039917
30,0.0,0.0002240167959826067
31,0.07800835371017456,0.7268854975700378
32,0.023999901488423347,0.5299475193023682
33,0.0,9.810771007323638e-05
34,0.0,0.0002045670262305066
35,0.0,0.00014375460159499198
36,0.005999997723847628,0.00020199075515847653
37,0.0,4.67519203084521e-05
38,0.07199757546186447,0.6559712290763855
39,0.0,0.00026845172396861017
40,0.0,0.00026845172396861017
41,0.0,9.361143747810274e-05
42,0.06599532067775726,0.5065394639968872
43,0.052003033459186554,0.10866288095712662
44,0.0,0.0003275288618169725
45,0.0,0.0004258045519236475
46,0.1059984564781189,0.8064266443252563
47,0.0,0.0006381787243299186
48,0.0,0.00023570339544676244
49,0.06400229036808014,0.12105742841959
50,0.0,0.0008602364687249064
51,0.09600751847028732,0.7085219621658325
52,0.059997010976076126,0.01356869749724865
53,0.0,0.001598460366949439
54,0.05999743193387985,0.024551011621952057
55,0.0,0.0008728244574740529
56,0.05999769642949104,0.09722304344177246
57,0.0,0.0001812451082514599
58,0.0,0.0002681388577912003
59,0.005999993532896042,0.00045482389396056533
60,0.0,0.0007401345064863563
61,0.0,0.000529956363607198
62,0.0,0.0002697755116969347
63,0.06400083005428314,0.6672869920730591
64,0.006000000052154064,9.419801062904298e-05
65,0.0,0.0018708743155002594
66,0.0,0.0007462549256160855
67,0.0,0.0012508004438132048
68,0.0,0.002103606704622507
69,0.0,0.00027844900614582
70,0.0,0.00041915784822776914
71,0.0059999870136380196,0.0006105451611801982
72,0.0,0.001164991525001824
73,0.0059999143704771996,0.002233322011306882
74,0.0,0.0014989314367994666
75,0.0,0.0020216850098222494
76,0.005999978166073561,0.0010534155881032348
77,0.0,0.0038742716424167156
78,0.0,0.00020597173715941608
79,0.0,0.00030187980155460536
80,0.0,0.0037876558490097523
81,0.0,0.00040098364115692675
82,0.0,0.000334009004291147
83,0.0,0.0004481854848563671
84,0.0,0.00027698709163814783
85,0.0,0.00039414031198248267
86,0.0,0.001219404162839055
87,0.05999831482768059,0.020594213157892227
88,0.0,0.00042111598304472864
89,0.059996552765369415,0.010076446458697319
