Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.087881412557834e-12
1,0.0,0.00012427408364601433
2,0.0,2.0767403839272447e-05
3,0.0,9.009587301989086e-06
4,0.0,0.0002039575920207426
5,0.0,1.0107121539704167e-07
6,0.0,0.00030704797245562077
7,0.0,0.0002344373642699793
8,0.0,2.2168944724398898e-07
9,0.0,0.0001008445251500234
10,0.0,0.0002916227967943996
11,0.0,5.428392250905745e-05
12,0.0,0.06553490459918976
13,0.006000000052154064,8.817961497697979e-05
14,0.0,0.00026287586661055684
15,0.0,0.00013237691018730402
16,0.0,0.00014580448623746634
17,0.0059999991208314896,0.00016462450730614364
18,0.0,0.00029239957802928984
19,0.0,0.00018386845476925373
20,0.0,0.0002045526634901762
21,0.0,0.00012192367285024375
22,0.0,0.00011580133286770433
23,0.0,5.904921181354439e-06
24,0.0,0.00020914846390951425
25,0.03599991649389267,0.3778654932975769
26,0.0,0.0001752532843966037
27,0.0,0.0001752532843966037
28,0.0,0.00020954916544724256
29,0.005999985616654158,0.7278387546539307
30,0.0,0.00022411206737160683
31,0.11000821739435196,0.7817807197570801
32,0.0,0.8456069231033325
33,0.0,9.908493666443974e-05
34,0.0,0.00021029767231084406
35,0.0,0.00014384600217454135
36,0.0,0.00022357783745974302
37,0.0,4.6752938942518085e-05
38,0.07799871265888214,0.6910973787307739
39,0.0,0.0002685010840650648
40,0.0,0.0002685010840650648
41,0.0,9.366667654830962e-05
42,0.07199731469154358,0.46406951546669006
43,0.059999607503414154,0.007896623574197292
44,0.0,0.0003268975706305355
45,0.0,0.00042605260387063026
46,0.09800170361995697,0.7932736873626709
47,0.00599999213591218,0.0005748574621975422
48,0.0,0.00023575581144541502
49,0.053999029099941254,0.11367489397525787
50,0.005999987479299307,0.0007751755183562636
51,0.08200022578239441,0.6822987794876099
52,0.05999846011400223,0.013751829974353313
53,0.0,0.001598460366949439
54,0.05999865010380745,0.024758053943514824
55,0.0,0.0008728244574740529
56,0.07000070065259933,0.13705050945281982
57,0.0,0.0001812922564567998
58,0.0,0.00026819854974746704
59,0.0,0.000505114730913192
60,0.0,0.0007404534262605011
61,0.0,0.0005301462369970977
62,0.0,0.00026978773530572653
63,0.06400026381015778,0.6892585158348083
64,0.0,0.00010456635209266096
65,0.0,0.0018713868921622634
66,0.0,0.0007462619105353951
67,0.0,0.0012508383952081203
68,0.0,0.002103606704622507
69,0.0,0.00027850631158798933
70,0.0,0.00041925240657292306
71,0.0,0.0006790691404603422
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499221078120172
75,0.00599996093660593,0.001819932134822011
76,0.0,0.0011707310331985354
77,0.0,0.0038742716424167156
78,0.0,0.0002059742109850049
79,0.0,0.0003018835268449038
80,0.0,0.0037876558490097523
81,0.0,0.0004009876283816993
82,0.0,0.0003340161929372698
83,0.0,0.0004482971562538296
84,0.0,0.0002769899438135326
85,0.0,0.00039427983574569225
86,0.0,0.0012194591108709574
87,0.05999916046857834,0.0205976702272892
88,0.0,0.00042112189112231135
89,0.05999813228845596,0.010075165890157223
