Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0552301220323468e-12
1,0.0,0.00013274325465317816
2,0.0,2.2129190256237052e-05
3,0.0,9.654486348154023e-06
4,0.0,0.00021621165797114372
5,0.0,1.0533826610981123e-07
6,0.0,0.0003294413909316063
7,0.0,0.0002485490113031119
8,0.0,2.310672044814055e-07
9,0.0,0.00010291032958775759
10,0.0,0.0003028369974344969
11,0.0,5.4851370805408806e-05
12,0.012000000104308128,0.06290073692798615
13,0.0,9.591026173438877e-05
14,0.0,0.0002788135898299515
15,0.0,0.0001348341756965965
16,0.0,0.0001474072487326339
17,0.004000409506261349,0.00016584664990659803
18,0.0,0.00031025666976347566
19,0.0,0.00018669810378924012
20,0.0,0.0002166025515180081
21,0.0,0.00012242779484950006
22,0.0,0.00011626011837506667
23,0.0,6.372164989443263e-06
24,0.0,0.0002115468232659623
25,0.0,0.7821774482727051
26,0.0,0.0001762265310389921
27,0.0,0.0001762265310389921
28,0.0,0.0002168657665606588
29,0.005999996326863766,0.7358377575874329
30,0.0,0.00022406430798582733
31,0.0700000450015068,0.7022231221199036
32,0.016000444069504738,0.6215680241584778
33,0.0,9.92526620393619e-05
34,0.0,0.0002234115090686828
35,0.0,0.000143804369145073
36,0.0,0.00022354659449774772
37,0.0,4.6752677008043975e-05
38,0.08399973809719086,0.7262251973152161
39,0.0,0.00026847381377592683
40,0.0,0.00026847381377592683
41,0.0,9.364151628687978e-05
42,0.07799947261810303,0.5187443494796753
43,0.04799991101026535,0.20481345057487488
44,0.0,0.000328404683386907
45,0.0,0.00042593959369696677
46,0.09800039231777191,0.8141816258430481
47,0.005999996326863766,0.0005747065297327936
48,0.0,0.00023572678037453443
49,0.0599997453391552,0.015925809741020203
50,0.0,0.0008602883899584413
51,0.095999576151371,0.6241499781608582
52,0.05800013616681099,0.027415681630373
53,0.0059999884106218815,0.0014405226102098823
54,0.05999971553683281,0.025132406502962112
55,0.0,0.0008728244574740529
56,0.0599997341632843,0.09826468676328659
57,0.0,0.0001812661357689649
58,0.0,0.0002681655460037291
59,0.0,0.0005051143816672266
60,0.0,0.0007402773480862379
61,0.0,0.000529987271875143
62,0.0,0.0002697875606827438
63,0.09000088274478912,0.7040483355522156
64,0.0,0.00010456585005158558
65,0.0,0.0018710156437009573
66,0.005999996326863766,0.0006718652439303696
67,0.0,0.001250832574442029
68,0.0,0.002103606704622507
69,0.0,0.0002784745302051306
70,0.0,0.00041920001967810094
71,0.0,0.0006829750491306186
72,0.005999995395541191,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014990019844844937
75,0.005999980494379997,0.001819932134822011
76,0.0,0.0011703318450599909
77,0.005999929737299681,0.003487086622044444
78,0.0,0.00020597320690285414
79,0.0,0.0003018819843418896
80,0.0,0.0037876558490097523
81,0.0059999991208314896,0.00036090455250814557
82,0.0,0.0003340144467074424
83,0.0,0.0004482352524064481
84,0.0,0.00027698883786797523
85,0.0,0.00039420262328349054
86,0.0,0.0012194581795483828
87,0.05999986454844475,0.020592685788869858
88,0.0,0.00042111967923119664
89,0.058000028133392334,0.017618734389543533
