Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2270835389460721e-12
1,0.0,0.0001304015750065446
2,0.0,2.1991767425788566e-05
3,0.0,9.566354492562823e-06
4,0.0,0.00021313231263775378
5,0.0,1.0876166101070339e-07
6,0.0,0.0003239651850890368
7,0.0,0.00024500125437043607
8,0.0,2.385876882726734e-07
9,0.0,0.00010222200944554061
10,0.0,0.000296834361506626
11,0.0,5.450152821140364e-05
12,0.0,0.06910132616758347
13,0.0,9.566206426825374e-05
14,0.0,0.0002757298934739083
15,0.0,0.00013384762860368937
16,0.0,0.00014641962479799986
17,0.0,0.00017856685735750943
18,0.0,0.0003067846701014787
19,0.0,0.00018624402582645416
20,0.0,0.00021362172265071422
21,0.0,0.0001224850711878389
22,0.0,0.00011631225061137229
23,0.0,6.28812040304183e-06
24,0.0,0.00021155357535462826
25,0.00599999213591218,0.7134983539581299
26,0.0,0.00017540191765874624
27,0.0,0.00017540191765874624
28,0.0,0.000212965183891356
29,0.016001954674720764,0.5724155902862549
30,0.0,0.0002241592446807772
31,0.06400036066770554,0.665413498878479
32,0.011999967508018017,0.6920738220214844
33,0.0,9.887562191579491e-05
34,0.0,0.00022002295008860528
35,0.0,0.0001438929175492376
36,0.0,0.00022360545699484646
37,0.0,4.675363379647024e-05
38,0.09400087594985962,0.7342892289161682
39,0.0,0.00026852526934817433
40,0.0,0.00026852526934817433
41,0.0,9.369503823108971e-05
42,0.06999969482421875,0.4923626780509949
43,0.04199972748756409,0.30308839678764343
44,0.0,0.00032857514452189207
45,0.0,0.00042617987492121756
46,0.15800637006759644,0.8780728578567505
47,0.005999992601573467,0.0005748760886490345
48,0.0,0.00023578146647196263
49,0.07799903303384781,0.1163569912314415
50,0.0,0.0008603261667303741
51,0.071998231112957,0.5999075174331665
52,0.059998609125614166,0.013706156983971596
53,0.0,0.001598460366949439
54,0.05999875068664551,0.025132086127996445
55,0.0,0.0008728244574740529
56,0.0659988671541214,0.18812936544418335
57,0.0,0.00018131532124243677
58,0.0,0.00026822774088941514
59,0.0,0.0005051332409493625
60,0.0,0.000740605522878468
61,0.0,0.0005305730155669153
62,0.0,0.00026979661197401583
63,0.059998370707035065,0.6307498216629028
64,0.0,0.00010456721065565944
65,0.0,0.0018716081976890564
66,0.0,0.00074626668356359
67,0.0,0.0012508656363934278
68,0.0,0.002103606704622507
69,0.0,0.0002785343094728887
70,0.0,0.00041929871076717973
71,0.0,0.0006795927183702588
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499344827607274
75,0.0,0.0020216850098222494
76,0.0,0.0011710725957527757
77,0.0,0.0038742716424167156
78,0.0,0.00020597591355908662
79,0.0,0.0003018861170858145
80,0.0,0.0037876558490097523
81,0.0,0.00040099042234942317
82,0.0,0.00033402119879610837
83,0.0,0.00044835187145508826
84,0.0,0.00027699186466634274
85,0.0,0.0003943479969166219
86,0.00400183629244566,0.0010976220946758986
87,0.059999238699674606,0.020599734038114548
88,0.0,0.00042112605297006667
89,0.07199813425540924,0.010982220992445946
