Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0466341335280127e-12
1,0.0,0.0001249937922693789
2,0.0,2.0384999515954405e-05
3,0.0,8.809032806311734e-06
4,0.0,0.0002054712676908821
5,0.0,9.682020163381821e-08
6,0.0,0.00030692125437781215
7,0.0,0.0002361858932999894
8,0.0,2.122968680851045e-07
9,0.0,9.967175719793886e-05
10,0.0,0.00029112823540344834
11,0.0,5.4323514632415026e-05
12,0.006000000052154064,0.06185593456029892
13,0.0,9.353749919682741e-05
14,0.0,0.0002625234192237258
15,0.0,0.00013244467845652252
16,0.0,0.0001459154736949131
17,0.0,0.0001780655002221465
18,0.0,0.0002919816179201007
19,0.0,0.00018238648772239685
20,0.0,0.00020611946820281446
21,0.0,0.00012240896467119455
22,0.0,0.00011624299077084288
23,0.0,5.73952365812147e-06
24,0.0,0.00021098609431646764
25,0.0059999991208314896,0.709169328212738
26,0.0,0.000175667621078901
27,0.0,0.000175667621078901
28,0.0,0.00020928685262333602
29,0.012000000104308128,0.6487559676170349
30,0.0,0.00022409457596950233
31,0.07599999010562897,0.665235698223114
32,0.028000136837363243,0.45987194776535034
33,0.0,9.860387217486277e-05
34,0.0,0.0002117768453899771
35,0.0,0.00014383050438482314
36,0.0,0.00022356650151778013
37,0.0,4.6753215428907424e-05
38,0.06599994003772736,0.6828895807266235
39,0.0,0.00026849127607420087
40,0.0,0.00026849127607420087
41,0.0,9.365729056298733e-05
42,0.09999994933605194,0.5309954881668091
43,0.05200009420514107,0.30844083428382874
44,0.0,0.0003283442638348788
45,0.0,0.00042601051973178983
46,0.08199998736381531,0.7985280156135559
47,0.0,0.0006383196450769901
48,0.0,0.00023574530496262014
49,0.059999942779541016,0.01550254411995411
50,0.0,0.0008603025926277041
51,0.09800014644861221,0.6869343519210815
52,0.05999990552663803,0.013654865324497223
53,0.0,0.001598460366949439
54,0.0719999223947525,0.027157526463270187
55,0.0,0.0008728244574740529
56,0.05999993532896042,0.0978846400976181
57,0.0,0.00018128279771190137
58,0.0,0.0002681866171769798
59,0.0,0.0005051218904554844
60,0.0,0.0007403857889585197
61,0.0,0.0005302896606735885
62,0.0,0.00026979122776538134
63,0.09800012409687042,0.70726478099823
64,0.0,0.00010456666495883837
65,0.0,0.0018712362507358193
66,0.0,0.0007462635403499007
67,0.0,0.001250848756171763
68,0.004000124521553516,0.0018947754288092256
69,0.0,0.0002784948446787894
70,0.0,0.00041923345997929573
71,0.0,0.0006807175232097507
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991314383223653
75,0.0,0.0020216850098222494
76,0.0,0.0011705697979778051
77,0.0,0.0038742716424167156
78,0.0,0.00020597486582119018
79,0.0,0.000301884429063648
80,0.0,0.0037876558490097523
81,0.0,0.00040098867611959577
82,0.0,0.0003340182011015713
83,0.0,0.0004482748918235302
84,0.0,0.00027699064230546355
85,0.0,0.0003942518378607929
86,0.0,0.0012194745941087604
87,0.05999996140599251,0.02059462107717991
88,0.0,0.0004211232881061733
89,0.05999987572431564,0.010073735378682613
