Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4524926400527605e-12
1,0.0,0.00013924988161306828
2,0.0,2.408967338851653e-05
3,0.0,1.0572372048045509e-05
4,0.0,0.0002299014013260603
5,0.0,1.244264637989545e-07
6,0.0,0.00033680099295452237
7,0.0,0.00026431886362843215
8,0.0,2.730503751990909e-07
9,0.0,0.00010428306268295273
10,0.0,0.00030344066908583045
11,0.0,5.450411845231429e-05
12,0.0,0.07169618457555771
13,0.0,9.649764251662418e-05
14,0.0,0.0002950500347651541
15,0.006000000052154064,0.00012291672464925796
16,0.0,0.00014642850146628916
17,0.0,0.00017811830912251025
18,0.0,0.00032846647081896663
19,0.0,0.0001877505419543013
20,0.0,0.00023004168178886175
21,0.0,0.000122313475003466
22,0.0,0.00011615604307735339
23,0.0,7.027344508969691e-06
24,0.0,0.00021189700055401772
25,0.016000408679246902,0.5894096493721008
26,0.0,0.00017499880050309002
27,0.0,0.00017499880050309002
28,0.0,0.00021723334793932736
29,0.01799999363720417,0.571882963180542
30,0.0,0.00022418906155508012
31,0.09200035780668259,0.6861424446105957
32,0.011999989859759808,0.6959270238876343
33,0.0,9.863245213637128e-05
34,0.0,0.00023811569553799927
35,0.0,0.0001439231855329126
36,0.0,0.00022362242452800274
37,0.0,4.67539721284993e-05
38,0.07799975574016571,0.6910924315452576
39,0.0,0.0002685400249902159
40,0.0,0.0002685400249902159
41,0.0,9.371331543661654e-05
42,0.06999991834163666,0.49237489700317383
43,0.03599992394447327,0.4016030430793762
44,0.0,0.00032806460512802005
45,0.0,0.000426261976826936
46,0.12399987131357193,0.8534626960754395
47,0.0,0.0006385006126947701
48,0.004000396467745304,0.00021339724480640143
49,0.05399979278445244,0.1140502542257309
50,0.0,0.0008603479946032166
51,0.0860004648566246,0.6748024225234985
52,0.05399974435567856,0.11228873580694199
53,0.0,0.001598460366949439
54,0.07199970632791519,0.027507951483130455
55,0.0,0.0008728244574740529
56,0.059999752789735794,0.09738977253437042
57,0.0,0.00018132942204829305
58,0.0,0.00026824575616046786
59,0.0,0.0005051436019130051
60,0.0,0.0007407017983496189
61,0.005999997723847628,0.00047763047041371465
62,0.0,0.00026980164693668485
63,0.08799999952316284,0.6997514367103577
64,0.0,0.00010456752352183685
65,0.0,0.0018717439379543066
66,0.0,0.0007462683715857565
67,0.0,0.0012508785584941506
68,0.0,0.002103606704622507
69,0.0,0.0002785514516290277
70,0.0,0.0004193269705865532
71,0.0,0.0006778964889235795
72,0.0,0.001164991525001824
73,0.004000424407422543,0.0022340507712215185
74,0.0,0.001499420264735818
75,0.0,0.0020216850098222494
76,0.0,0.001171292969956994
77,0.0,0.0038742716424167156
78,0.0,0.00020597649563569576
79,0.0,0.0003018869902007282
80,0.0,0.0037876558490097523
81,0.0,0.0004009913536719978
82,0.0,0.0003340235271025449
83,0.0,0.0004483854863792658
84,0.0,0.00027699253405444324
85,0.0,0.0003943899064324796
86,0.0,0.0012195213930681348
87,0.05999987572431564,0.02059990167617798
88,0.0,0.0004211273626424372
89,0.05999962240457535,0.010073944926261902
