Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.740332897201996e-13
1,0.0,0.00012176771269878373
2,0.0,1.8416583770886064e-05
3,0.0,7.905002348707058e-06
4,0.0,0.00020347771351225674
5,0.0,8.443389276635571e-08
6,0.0,0.00031134308665059507
7,0.0,0.00023388807312585413
8,0.0,1.850076785103738e-07
9,0.0,0.00010115634358953685
10,0.005999997723847628,0.00028411165112629533
11,0.0,5.4244221246335655e-05
12,0.0059999991208314896,0.06264203041791916
13,0.0,9.437131666345522e-05
14,0.0,0.0002600837033241987
15,0.0,0.00013214768841862679
16,0.0,0.0001456904283259064
17,0.0,0.00017720114556141198
18,0.0,0.0002892435877583921
19,0.0,0.0001839090691646561
20,0.0,0.00020416793995536864
21,0.0,0.00012199601769680157
22,0.0,0.00011586719483602792
23,0.0,5.096868335385807e-06
24,0.0,0.00021047673362772912
25,0.026005316525697708,0.4585421085357666
26,0.0,0.0001743882312439382
27,0.0,0.0001743882312439382
28,0.0,0.00021315862250048667
29,0.017999980598688126,0.5699660778045654
30,0.0,0.00022402312606573105
31,0.07799763977527618,0.6733187437057495
32,0.016002357006072998,0.6187760233879089
33,0.0,9.813508950173855e-05
34,0.0,0.0002096217795042321
35,0.0,0.00014375726459547877
36,0.0,0.00022352258383762091
37,0.0,4.6751989430049434e-05
38,0.08800093829631805,0.6971762180328369
39,0.0,0.00026845274260267615
40,0.0,0.00026845274260267615
41,0.0,9.361304546473548e-05
42,0.09800146520137787,0.5715755224227905
43,0.03599969297647476,0.4013116955757141
44,0.0,0.0003271136083640158
45,0.0,0.00042581179877743125
46,0.07199703902006149,0.7463038563728333
47,0.0,0.0006381777347996831
48,0.0,0.00023570451594423503
49,0.05399882048368454,0.1138613224029541
50,0.0,0.0008602396701462567
51,0.05999789386987686,0.5877546072006226
52,0.058000605553388596,0.02728533186018467
53,0.005999968387186527,0.001440522726625204
54,0.05999832600355148,0.02496844157576561
55,0.0,0.0008728244574740529
56,0.05999848246574402,0.09702830761671066
57,0.005999998189508915,0.00016325691831298172
58,0.0,0.0002681401383597404
59,0.0,0.000505091215018183
60,0.0,0.0007401473121717572
61,0.00599999213591218,0.0004772247339133173
62,0.0,0.00026977650122717023
63,0.09200231730937958,0.7194023728370667
64,0.0,0.00010456495510879904
65,0.0,0.0018708404386416078
66,0.0059999884106218815,0.0006718626245856285
67,0.011999942362308502,0.001001219730824232
68,0.0,0.002103606704622507
69,0.0,0.00027845025761052966
70,0.0,0.0004191598854959011
71,0.0,0.0006755383219569921
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498904195614159
75,0.010002505034208298,0.0016189680900424719
76,0.0,0.0011700020404532552
77,0.0,0.0038742716424167156
78,0.0,0.0002059714897768572
79,0.0,0.0003018795105163008
80,0.0,0.0037876558490097523
81,0.0,0.0004009832628071308
82,0.0,0.00033400958636775613
83,0.005999993532896042,0.00040350150084123015
84,0.0,0.0002769868588075042
85,0.0,0.0003941433096770197
86,0.0,0.0012194088194519281
87,0.05999898910522461,0.020592594519257545
88,0.0,0.00042111543007194996
89,0.05999774485826492,0.010075471363961697
