Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.40438482296968e-13
1,0.0,0.00011916216317331418
2,0.0,1.9461585907265544e-05
3,0.0,8.371690455533098e-06
4,0.0,0.00019704116857610643
5,0.0,9.004569534454276e-08
6,0.0,0.0002965977182611823
7,0.0,0.00022648004232905805
8,0.0,1.9738077128295117e-07
9,0.0,9.919183503370732e-05
10,0.0,0.00028614106122404337
11,0.0,5.4460513638332486e-05
12,0.0,0.06348452717065811
13,0.0,9.300092642661184e-05
14,0.0,0.00025214810739271343
15,0.0,0.00013183134433347732
16,0.0,0.00014630267105530947
17,0.0,0.00017823927919380367
18,0.0,0.00028035888681188226
19,0.0,0.00018141497275792062
20,0.0,0.00019783324387390167
21,0.0,0.0001223326107719913
22,0.0,0.0001161734908237122
23,0.0,5.418761702458141e-06
24,0.0,0.00021004522568546236
25,0.01199999451637268,0.6414831280708313
26,0.0,0.00017602003936190158
27,0.0,0.00017602003936190158
28,0.0,0.00020602720906026661
29,0.0059999991208314896,0.7219501733779907
30,0.0,0.00022410885139834136
31,0.11400113999843597,0.7448195219039917
32,0.032001178711652756,0.3890592157840729
33,0.0,9.869805944617838e-05
34,0.0,0.000202752577024512
35,0.0,0.00014384239329956472
36,0.0,0.00022357636771630496
37,0.0,4.675302989198826e-05
38,0.0719996839761734,0.6559526324272156
39,0.0,0.00026849989080801606
40,0.0,0.00026849989080801606
41,0.0,9.366448648506775e-05
42,0.07199925184249878,0.46403470635414124
43,0.047999944537878036,0.20441803336143494
44,0.0,0.0003281154786236584
45,0.0,0.0004260428249835968
46,0.11600027233362198,0.8142504692077637
47,0.0,0.0006383570143952966
48,0.0,0.00023575453087687492
49,0.0599997341632843,0.015408622100949287
50,0.0,0.0008602914167568088
51,0.09800057113170624,0.6869354844093323
52,0.05999959632754326,0.013677041046321392
53,0.0,0.001598460366949439
54,0.059999626129865646,0.02490168623626232
55,0.0,0.0008728244574740529
56,0.059999652206897736,0.09814663231372833
57,0.0,0.00018129106319975108
58,0.0,0.00026819712365977466
59,0.0,0.0005051163025200367
60,0.0,0.0007404428324662149
61,0.0,0.0005303535144776106
62,0.0,0.00026978852110914886
63,0.07000010460615158,0.7041172385215759
64,0.0,0.00010456646850798279
65,0.0,0.0018713753670454025
66,0.0,0.000746262667234987
67,0.0,0.0012508416548371315
68,0.0,0.002103606704622507
69,0.0,0.00027850488550029695
70,0.0,0.00041924999095499516
71,0.0,0.0006821997230872512
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992147916927934
75,0.0,0.0020216850098222494
76,0.0,0.0011707048397511244
77,0.0,0.0038742716424167156
78,0.0,0.000205974472919479
79,0.0,0.0003018839342985302
80,0.0,0.0037876558490097523
81,0.0,0.0004009880649391562
82,0.0,0.00033401689142920077
83,0.0,0.0004482943913899362
84,0.0,0.00027699023485183716
85,0.0,0.0003942762559745461
86,0.0,0.0012194623704999685
87,0.059999771416187286,0.020596295595169067
88,0.0,0.00042112250230275095
89,0.059999484568834305,0.010074054822325706
