Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1200426437013578e-12
1,0.0,0.00013162528921384364
2,0.0,2.1516625565709546e-05
3,0.0,9.359182513435371e-06
4,0.0,0.0002148576604668051
5,0.0,9.911117615502008e-08
6,0.0,0.0003213391755707562
7,0.0,0.00024699687492102385
8,0.0,2.1737216115980118e-07
9,0.0,0.00010281542927259579
10,0.0,0.00029780055047012866
11,0.0,5.4780557547928765e-05
12,0.0,0.06855683028697968
13,0.0,9.574106661602855e-05
14,0.0,0.00027401011902838945
15,0.0,0.00013399036834016442
16,0.0,0.00014720618491992354
17,0.0,0.00017899843805935234
18,0.0,0.0003048633807338774
19,0.0,0.00018638186156749725
20,0.0,0.00021531789388973266
21,0.0,0.00012226137914694846
22,0.0,0.00011610866931732744
23,0.0,6.155000846774783e-06
24,0.0059999991208314896,0.00019252410857006907
25,0.01799996756017208,0.5798545479774475
26,0.0,0.0001762822939781472
27,0.0,0.0001762822939781472
28,0.0,0.0002135826216544956
29,0.0,0.8099068403244019
30,0.0,0.00022412010002881289
31,0.08399892598390579,0.710452139377594
32,0.02399996481835842,0.5356287360191345
33,0.0,9.910977678373456e-05
34,0.006000000052154064,0.0002138013078365475
35,0.0,0.00014385486429091543
36,0.0,0.00022358144633471966
37,0.0,4.675260424846783e-05
38,0.09600257873535156,0.7405951023101807
39,0.0,0.0002685043145902455
40,0.0,0.0002685043145902455
41,0.0,9.367203165311366e-05
42,0.0599987730383873,0.4517645835876465
43,0.046000879257917404,0.2083679437637329
44,0.0,0.0003279073571320623
45,0.0,0.0004260765854269266
46,0.12600184977054596,0.8468445539474487
47,0.0,0.0006383727886714041
48,0.0,0.00023575915838591754
49,0.05399952083826065,0.11397580802440643
50,0.0,0.0008602805319242179
51,0.08200007677078247,0.6336062550544739
52,0.05999920889735222,0.013753363862633705
53,0.0,0.001598460366949439
54,0.05999929457902908,0.025101423263549805
55,0.0,0.0008728244574740529
56,0.059999339282512665,0.09830829501152039
57,0.0,0.00018129523959942162
58,0.0,0.0002682024205569178
59,0.0,0.0005051125190220773
60,0.0,0.0007404793286696076
61,0.0,0.0005304121877998114
62,0.0,0.00026978665846399963
63,0.07600001245737076,0.6750890612602234
64,0.0,0.00010456571180839092
65,0.0,0.0018714159959927201
66,0.0,0.0007462584762834013
67,0.004001057706773281,0.0011265737703070045
68,0.0059999688528478146,0.001893792301416397
69,0.0,0.0002785099786706269
70,0.0,0.00041925846016965806
71,0.0,0.0006837582914158702
72,0.00599999213591218,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.005999986547976732,0.0013493910664692521
75,0.0,0.0020216850098222494
76,0.0,0.0011707955272868276
77,0.0,0.0038742716424167156
78,0.0,0.0002059729740722105
79,0.0,0.00030188169330358505
80,0.0,0.0037876558490097523
81,0.0,0.00040098573663271964
82,0.0,0.0003340139228384942
83,0.0,0.0004483044031076133
84,0.0,0.0002769885759335011
85,0.0,0.00039428877062164247
86,0.0,0.0012194544542580843
87,0.05999961495399475,0.02059704065322876
88,0.0,0.00042111900984309614
89,0.05999898165464401,0.010074466466903687
