Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.447303644459442e-12
1,0.0,0.00016830429376568645
2,0.0,3.121327972621657e-05
3,0.0,1.4058695342100691e-05
4,0.0,0.0002654967538546771
5,0.0,1.8724168171502242e-07
6,0.0,0.0003726139839272946
7,0.006000000052154064,0.00030207863892428577
8,0.0,4.1259642102886573e-07
9,0.0,0.00010925086826318875
10,0.0,0.00032398587791249156
11,0.0,5.5453681852668524e-05
12,0.0,0.07863973081111908
13,0.0,9.979583410313353e-05
14,0.0,0.00033554999390617013
15,0.004000477958470583,0.00012765798601321876
16,0.0,0.0001491113507654518
17,0.0,0.00017973475041799247
18,0.0,0.0003739648382179439
19,0.0,0.00019368590437807143
20,0.0,0.0002647539658937603
21,0.0,0.00012249041174072772
22,0.0,0.00011631692905211821
23,0.0,9.764119567989837e-06
24,0.0,0.00021323421970009804
25,0.011999987065792084,0.6588788032531738
26,0.0,0.00017638152348808944
27,0.0,0.00017638152348808944
28,0.0,0.00023036706261336803
29,0.005999997723847628,0.7485171556472778
30,0.0,0.00022426070063374937
31,0.08399955183267593,0.7105149030685425
32,0.010000414215028286,0.7053901553153992
33,0.0,9.950877574738115e-05
34,0.0,0.00027742210659198463
35,0.0,0.00014399817155208439
36,0.0,0.00022366414486896247
37,0.0,4.6754816139582545e-05
38,0.05999978259205818,0.7180608510971069
39,0.0,0.00026857652119360864
40,0.0,0.00026857652119360864
41,0.0,9.375861554872245e-05
42,0.08600033074617386,0.5594159364700317
43,0.041999898850917816,0.30369633436203003
44,0.0,0.00032859816565178335
45,0.0,0.0004264654708094895
46,0.1299998015165329,0.7920056581497192
47,0.0,0.0006386286695487797
48,0.0,0.00023583594884257764
49,0.05399978905916214,0.11444628238677979
50,0.0,0.0008604028262197971
51,0.06800056993961334,0.6701391339302063
52,0.06599970161914825,0.11237116903066635
53,0.0,0.001598460366949439
54,0.05800018459558487,0.0423102080821991
55,0.0,0.0008728244574740529
56,0.0599997341632843,0.09831079095602036
57,0.0,0.00018136431754101068
58,0.0,0.0002682898484636098
59,0.0,0.0005051695043221116
60,0.0,0.0007409296231344342
61,0.0,0.0005308811087161303
62,0.0,0.0002698139869607985
63,0.11799989640712738,0.6862452030181885
64,0.0,0.00010456885502208024
65,0.0,0.001872057095170021
66,0.0,0.0007462758803740144
67,0.0,0.0012509117368608713
68,0.005999981425702572,0.0018937920685857534
69,0.0,0.00027859382680617273
70,0.0,0.00041939690709114075
71,0.0,0.0006834311643615365
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995902311056852
75,0.0,0.0020216850098222494
76,0.0,0.0011718218447640538
77,0.004000457935035229,0.003487710375338793
78,0.0,0.000205979187740013
79,0.0,0.00030189097742550075
80,0.0,0.0037876558490097523
81,0.0,0.00040099574835039675
82,0.0059999991208314896,0.0003006411134265363
83,0.0,0.000448468083050102
84,0.0,0.00027699556085281074
85,0.0,0.0003944932541344315
86,0.0,0.0012195719173178077
87,0.05999986454844475,0.020603148266673088
88,0.0,0.0004211338236927986
89,0.05999959260225296,0.010073961690068245
