Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1112008665645212e-12
1,0.0,0.0001270387292606756
2,0.0,2.122113437508233e-05
3,0.0,9.19424019230064e-06
4,0.0,0.00020850384316872805
5,0.0,1.019244351141424e-07
6,0.0,0.00031009086524136364
7,0.0,0.0002396824274910614
8,0.0,2.235070013512086e-07
9,0.0,0.00010069584095617756
10,0.0,0.0002912268100772053
11,0.0,5.4996937251416966e-05
12,0.0,0.06633509695529938
13,0.0,9.458909335080534e-05
14,0.0,0.00026629777858033776
15,0.0,0.00013365894847083837
16,0.0,0.00014781644858885556
17,0.0,0.00017953538917936385
18,0.0,0.0002962050784844905
19,0.0,0.0001843048958107829
20,0.0,0.00020911575120408088
21,0.0,0.0001222973078256473
22,0.0,0.0001161413238150999
23,0.0,6.0064135141146835e-06
24,0.0,0.00021290648146532476
25,0.01799999736249447,0.5798839330673218
26,0.0,0.00017647279310040176
27,0.0,0.00017647279310040176
28,0.0,0.00020936049986630678
29,0.0,0.8061968088150024
30,0.0,0.00022415167768485844
31,0.07799987494945526,0.673435389995575
32,0.016000140458345413,0.6181522011756897
33,0.0,9.940098971128464e-05
34,0.0,0.0002150019136024639
35,0.0,0.0001438857289031148
36,0.0,0.0002236013242509216
37,0.0,4.6753601054660976e-05
38,0.09200020134449005,0.7056171298027039
39,0.0,0.0002685216604731977
40,0.0,0.0002685216604731977
41,0.0,9.369068720843643e-05
42,0.08399981260299683,0.4763367176055908
43,0.04199998453259468,0.30297356843948364
44,0.0,0.000328013498801738
45,0.0,0.00042616031714715064
46,0.09400037676095963,0.8454877138137817
47,0.0,0.000638434779830277
48,0.0,0.00023577762476634234
49,0.059999942779541016,0.015696711838245392
50,0.0,0.0008603252354077995
51,0.13400010764598846,0.7200614213943481
52,0.05999990552663803,0.013810044154524803
53,0.0,0.001598460366949439
54,0.059999920427799225,0.025352975353598595
55,0.0,0.0008728244574740529
56,0.059999920427799225,0.09844235330820084
57,0.0,0.00018131188699044287
58,0.0,0.0002682234044186771
59,0.0,0.0005051327752880752
60,0.0,0.0007405811920762062
61,0.0,0.0005305465310811996
62,0.0,0.00026979640824720263
63,0.07000000774860382,0.6551916599273682
64,0.0,0.00010456717427587137
65,0.0,0.0018715750193223357
66,0.0,0.0007462663925252855
67,0.0,0.0012508647050708532
68,0.0,0.002103606704622507
69,0.0,0.00027853011852130294
70,0.0,0.00041929175495170057
71,0.0,0.00068399787414819
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993252698332071
75,0.0,0.0020216850098222494
76,0.0,0.0011710202088579535
77,0.0,0.0038742716424167156
78,0.0,0.00020597581169568002
79,0.0,0.00030188594246283174
80,0.0,0.0037876558490097523
81,0.0,0.00040099030593410134
82,0.0,0.00033402099506929517
83,0.0,0.00044834380969405174
84,0.0,0.0002769917482510209
85,0.0,0.000394337868783623
86,0.0,0.0012194978771731257
87,0.07199995219707489,0.022887470200657845
88,0.0,0.000421125820139423
89,0.05999987572431564,0.010073735378682613
