Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.332482060765089e-13
1,0.006000000052154064,0.00011519638064783067
2,0.0,1.7924339772434905e-05
3,0.0,7.661335985176265e-06
4,0.0,0.00019142733071930707
5,0.0,8.024803577200146e-08
6,0.0,0.00029613543301820755
7,0.006000000052154064,0.00021848319738637656
8,0.0,1.7583479916538636e-07
9,0.0,9.799961844692007e-05
10,0.0,0.00028751982608810067
11,0.0,5.394656182033941e-05
12,0.0,0.06346757709980011
13,0.0,9.271223825635388e-05
14,0.0,0.0002452345797792077
15,0.0,0.0001315035333391279
16,0.0,0.00014485041901934892
17,0.0,0.00017907343863043934
18,0.0,0.0002726151724345982
19,0.0,0.00018089318473357707
20,0.0,0.00019231255282647908
21,0.0,0.00012235970643814653
22,0.0,0.00011619818542385474
23,0.0,4.918317245028447e-06
24,0.0,0.00021026175818406045
25,0.014002245850861073,0.6974955797195435
26,0.0,0.00017606971960049123
27,0.0,0.00017606971960049123
28,0.0,0.00020696144201792777
29,0.005999996792525053,0.7229377031326294
30,0.0,0.0002240601897938177
31,0.0939999669790268,0.6690750122070312
32,0.016001056879758835,0.614787220954895
33,0.0,9.915052214637399e-05
34,0.0,0.00019674739451147616
35,0.0,0.00014379314961843193
36,0.0,0.00022354706015903503
37,0.0,4.675183299696073e-05
38,0.07799935340881348,0.6910842657089233
39,0.0,0.0002684742212295532
40,0.0,0.0002684742212295532
41,0.0,9.363474964629859e-05
42,0.10800174623727798,0.6121575236320496
43,0.05399974435567856,0.10605205595493317
44,0.0,0.0003281958634033799
45,0.0,0.00042590926750563085
46,0.08799971640110016,0.7802684903144836
47,0.0,0.0006382626597769558
48,0.0,0.00023572720238007605
49,0.05999945476651192,0.015363034792244434
50,0.0,0.0008602371672168374
51,0.07199906557798386,0.5998668074607849
52,0.05999922752380371,0.013767209835350513
53,0.005999982822686434,0.001440522726625204
54,0.05800051614642143,0.041647814214229584
55,0.0,0.0008728244574740529
56,0.05999937653541565,0.09819641709327698
57,0.0,0.00018126652867067605
58,0.0,0.0002681660116650164
59,0.0,0.0005050887120887637
60,0.0,0.00074028130620718
61,0.0,0.0005301365163177252
62,0.0,0.0002697753079701215
63,0.05999905616044998,0.6306723952293396
64,0.0,0.00010456526797497645
65,0.005999982822686434,0.0016840690514072776
66,0.0059999944642186165,0.0006718625081703067
67,0.0,0.0012507953215390444
68,0.0,0.002103606704622507
69,0.0,0.0002784750540740788
70,0.0,0.0004192008636891842
71,0.0,0.0006824365700595081
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499070436693728
75,0.0,0.0020216850098222494
76,0.0,0.0011703267227858305
77,0.0,0.0038742716424167156
78,0.0,0.00020597207185346633
79,0.0,0.00030188026721589267
80,0.010000882670283318,0.003031301312148571
81,0.0,0.0004009841359220445
82,0.0,0.0003340082475915551
83,0.0,0.00044823624193668365
84,0.0,0.0002769874990917742
85,0.0,0.00039420370012521744
86,0.0,0.0012193979928269982
87,0.07199958711862564,0.02288215421140194
88,0.0,0.0004211167397443205
89,0.0599990114569664,0.010074437595903873
