Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.849031212307789e-13
1,0.0,0.00011156486289110035
2,0.0,1.781621358531993e-05
3,0.0,7.603055564686656e-06
4,0.0,0.00018600630573928356
5,0.0,7.90451721854879e-08
6,0.0,0.00028700538678094745
7,0.0,0.00021378076053224504
8,0.0,1.7320968481726595e-07
9,0.0,9.790774493012577e-05
10,0.0,0.0002828050055541098
11,0.0,5.375987529987469e-05
12,0.0,0.06156597286462784
13,0.0,9.229141141986474e-05
14,0.0,0.0002385645202593878
15,0.0,0.00013101770309731364
16,0.0,0.0001443242363166064
17,0.0,0.0001794440031517297
18,0.0,0.0002651454124134034
19,0.0,0.00018012934015132487
20,0.0,0.0001869823900051415
21,0.0,0.0001223996077897027
22,0.0,0.00011623449245234951
23,0.0,4.875204012932954e-06
24,0.0,0.00020983062859158963
25,0.004000632092356682,0.7127548456192017
26,0.0,0.00017664609185885638
27,0.0,0.00017664609185885638
28,0.0,0.00020388416305650026
29,0.0,0.7999945878982544
30,0.0,0.0002240776811959222
31,0.0959993228316307,0.6521581411361694
32,0.022000592201948166,0.535979688167572
33,0.0,9.935144043993205e-05
34,0.0,0.00019095597963314503
35,0.0,0.0001438107283320278
36,0.0,0.00022355835244525224
37,0.0,4.675258242059499e-05
38,0.07799963653087616,0.6910869479179382
39,0.0,0.00026848414563573897
40,0.0,0.00026848414563573897
41,0.0,9.364537982037291e-05
42,0.08199982345104218,0.5045877695083618
43,0.05999990552663803,0.007618966046720743
44,0.0,0.00032831428688950837
45,0.0,0.00042595696868374944
46,0.10200115293264389,0.808923065662384
47,0.0,0.0006383006693795323
48,0.0,0.0002357377379667014
49,0.05999969691038132,0.015289412811398506
50,0.0,0.0008602655725553632
51,0.083999402821064,0.612008273601532
52,0.05999953672289848,0.013806981965899467
53,0.0,0.001598460366949439
54,0.05999959260225296,0.02487555518746376
55,0.0,0.0008728244574740529
56,0.059999603778123856,0.09859724342823029
57,0.0,0.00018127595831174403
58,0.0,0.0002681779151316732
59,0.0,0.0005051036714576185
60,0.0,0.0007403420750051737
61,0.0,0.0005302162608131766
62,0.0,0.00026978240930475295
63,0.10600189864635468,0.7427383661270142
64,0.0,0.00010456597374286503
65,0.0,0.0018712312448769808
66,0.0,0.0007462597568519413
67,0.0,0.0012508237268775702
68,0.0,0.002103606704622507
69,0.0,0.00027848652098327875
70,0.0,0.00041921986849047244
71,0.0,0.0006848023040220141
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499135047197342
75,0.0,0.0020216850098222494
76,0.0,0.0011704746866598725
77,0.0,0.0038742716424167156
78,0.0,0.0002059734397334978
79,0.0,0.0003018823335878551
80,0.0,0.0037876558490097523
81,0.0,0.0004009863769169897
82,0.0,0.00033401366090402007
83,0.0,0.0004482587391976267
84,0.0,0.00027698904159478843
85,0.0,0.0003942316398024559
86,0.005999998189508915,0.001097512780688703
87,0.05999978259205818,0.02059480920433998
88,0.0,0.0004211200284771621
89,0.059999413788318634,0.010074109770357609
