Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.936085278179405e-13
1,0.0,0.00011524020374054089
2,0.0,1.8702934539760463e-05
3,0.0,8.030161552596837e-06
4,0.0,0.00019108720880467445
5,0.0,8.577572430112923e-08
6,0.0,0.0002928850881289691
7,0.0,0.00021962207392789423
8,0.0,1.8797365441969305e-07
9,0.0,9.795503865461797e-05
10,0.0,0.00028548642876558006
11,0.0,5.4317661124514416e-05
12,0.0,0.06261777877807617
13,0.0,9.299349767388776e-05
14,0.0,0.00024470299831591547
15,0.0,0.00013181017129682004
16,0.0,0.00014590278442483395
17,0.0,0.00017781119095161557
18,0.0,0.00027203900390304625
19,0.0,0.00018139452731702477
20,0.0,0.00019193299522157758
21,0.004006971605122089,0.00011250873649260029
22,0.0,0.00011612319940468296
23,0.0,5.183704161026981e-06
24,0.0,0.0002096271637128666
25,0.011999962851405144,0.640116810798645
26,0.0,0.00017489363381173462
27,0.0,0.00017489363381173462
28,0.0,0.00020557560492306948
29,0.016006316989660263,0.568689227104187
30,0.0,0.00022406228526961058
31,0.07199454307556152,0.7025119066238403
32,0.01401369459927082,0.6207362413406372
33,0.0,9.84657890512608e-05
34,0.0,0.00019646417058538646
35,0.0059999991208314896,0.00013002695050090551
36,0.0,0.00022354882094077766
37,0.0,4.675199306802824e-05
38,0.10600237548351288,0.6971731185913086
39,0.0,0.0002684757928363979
40,0.0,0.0002684757928363979
41,0.0,9.36368596740067e-05
42,0.07599814236164093,0.5188634991645813
43,0.04600580781698227,0.20719358325004578
44,0.0,0.00032795016886666417
45,0.00599999213591218,0.0003840380231849849
46,0.09599001705646515,0.7621372938156128
47,0.0,0.0006382709252648056
48,0.0,0.000235728919506073
49,0.05999695509672165,0.015411394648253918
50,0.0,0.0008602466550655663
51,0.07199306786060333,0.599977970123291
52,0.059994686394929886,0.01363985426723957
53,0.0,0.001598460366949439
54,0.05999564379453659,0.024846304208040237
55,0.010007178410887718,0.0007008883403614163
56,0.07799573242664337,0.19389209151268005
57,0.0,0.0001812680420698598
58,0.0,0.0002681679034139961
59,0.0,0.0005050931358709931
60,0.0,0.0007402923656627536
61,0.0,0.0005301560158841312
62,0.0,0.00026977743254974484
63,0.05999448150396347,0.6307320594787598
64,0.0,0.00010456512973178178
65,0.0,0.001871154410764575
66,0.0,0.0007462551584467292
67,0.0,0.0012508046347647905
68,0.0,0.002103606704622507
69,0.0,0.00027847691671922803
70,0.0,0.0004192038322798908
71,0.0,0.000678044802043587
72,0.0,0.001164991525001824
73,0.00599990738555789,0.002233322011306882
74,0.0,0.0014990895288065076
75,0.004007025621831417,0.0018207175889983773
76,0.0,0.0011703715426847339
77,0.004006535746157169,0.0034877066500484943
78,0.0,0.00020597180991899222
79,0.005999997723847628,0.0002717057359404862
80,0.0,0.0037876558490097523
81,0.0,0.00040098378667607903
82,0.0,0.00033400955726392567
83,0.0,0.00044823982170782983
84,0.0,0.00027698714984580874
85,0.0,0.00039420806569978595
86,0.0059999749064445496,0.0010974883334711194
87,0.05999685078859329,0.020599868148565292
88,0.0,0.0004211162158753723
89,0.05999414250254631,0.010078423656523228
