Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.795958431762451e-13
1,0.0,0.00012115745630580932
2,0.0,1.9842798792524263e-05
3,0.0,8.54135760164354e-06
4,0.0,0.0002000716922339052
5,0.0,9.204769924053835e-08
6,0.0,0.00030218696338124573
7,0.0,0.00022997314226813614
8,0.0,2.0175411918899044e-07
9,0.0,9.999760368373245e-05
10,0.0,0.0002887248410843313
11,0.0,5.4229436500463635e-05
12,0.0,0.06471725553274155
13,0.0,9.405628952663392e-05
14,0.0,0.00025594336329959333
15,0.0,0.00013305041647981852
16,0.0,0.0001456499012419954
17,0.0,0.00017899037629831582
18,0.0,0.0002846002171281725
19,0.0,0.00018333822663407773
20,0.0,0.00020083719573449343
21,0.0,0.00012217735638841987
22,0.0,0.0001160322135547176
23,0.0,5.53226527699735e-06
24,0.0,0.00021114875562489033
25,0.022000692784786224,0.5176104307174683
26,0.0,0.00017623879830352962
27,0.0,0.00017623879830352962
28,0.0,0.00020773553114850074
29,0.0,0.8043967485427856
30,0.0,0.00022411427926272154
31,0.10599996149539948,0.6711932420730591
32,0.02200065366923809,0.5395937561988831
33,0.0,9.910551307257265e-05
34,0.0,0.00020595345995388925
35,0.0,0.00014384875248651952
36,0.0,0.00022357908892445266
37,0.0,4.675279706134461e-05
38,0.08200031518936157,0.7260806560516357
39,0.0,0.00026850233552977443
40,0.0,0.00026850233552977443
41,0.0,9.366832819068804e-05
42,0.07199916243553162,0.46403932571411133
43,0.04799991101026535,0.20455864071846008
44,0.0,0.0003276543866377324
45,0.0,0.0004260601126588881
46,0.12600095570087433,0.8351279497146606
47,0.0,0.000638365454506129
48,0.0,0.00023575706291012466
49,0.0599997341632843,0.01560207735747099
50,0.0,0.0008602898451499641
51,0.06400004774332047,0.6289332509040833
52,0.05999954789876938,0.01375607680529356
53,0.0,0.001598460366949439
54,0.05999958515167236,0.02507920190691948
55,0.0,0.0008728244574740529
56,0.05999961495399475,0.09830037504434586
57,0.0,0.0001812933332985267
58,0.0,0.0002681999758351594
59,0.0,0.0005051145562902093
60,0.0,0.0007404602947644889
61,0.0,0.0005303834332153201
62,0.0,0.00026978770620189607
63,0.08000069856643677,0.6796329021453857
64,0.0,0.00010456608288222924
65,0.0,0.0018713974859565496
66,0.0,0.0007462605717591941
67,0.0,0.0012508354848250747
68,0.0,0.002103606704622507
69,0.0,0.00027850765036419034
70,0.0,0.0004192545893602073
71,0.0,0.0006830893689766526
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992246869951487
75,0.011999989859759808,0.0016181791434064507
76,0.0,0.0011707514058798552
77,0.005999978166073561,0.003487086622044444
78,0.0,0.0002059737453237176
79,0.0,0.0003018827992491424
80,0.0,0.0037876558490097523
81,0.0,0.000400986842578277
82,0.0,0.00033401529071852565
83,0.0,0.00044829974649474025
84,0.0,0.00027698936173692346
85,0.0,0.00039428292075172067
86,0.0,0.001219458761624992
87,0.0599997341632843,0.020596612244844437
88,0.0,0.000421120785176754
89,0.05999944359064102,0.010074085555970669
