Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0196573403328801e-12
1,0.0,0.0001260339777218178
2,0.0,2.0400362700456753e-05
3,0.0,8.807057383819483e-06
4,0.0,0.00020715194114018232
5,0.0,9.601868811159875e-08
6,0.0,0.0003122231282759458
7,0.0,0.00023812454310245812
8,0.0,2.1049758913704864e-07
9,0.0,0.00010151645255973563
10,0.0,0.0002946215681731701
11,0.0,5.532184150069952e-05
12,0.0,0.06679990887641907
13,0.0,9.510006930213422e-05
14,0.0,0.00026466575218364596
15,0.0,0.0001342555187875405
16,0.0,0.0001487319532316178
17,0.0,0.00017898961959872395
18,0.0,0.0002943697036243975
19,0.0,0.00018523691687732935
20,0.0,0.00020780134946107864
21,0.0,0.0001222831488121301
22,0.0,0.00011612843081820756
23,0.0,5.722679816244636e-06
24,0.0,0.00021309949806891382
25,0.01799999363720417,0.579546332359314
26,0.0,0.00017602818843442947
27,0.0,0.00017602818843442947
28,0.0,0.00021158538584131747
29,0.004000585526227951,0.7294846177101135
30,0.0,0.00022414012346416712
31,0.09000106155872345,0.7269791960716248
32,0.01799999549984932,0.6140788793563843
33,0.0,9.910504013532773e-05
34,0.0,0.00021352386102080345
35,0.0,0.00014387287956196815
36,0.0,0.00022359425202012062
37,0.0,4.675333184422925e-05
38,0.082000233232975,0.6807838678359985
39,0.0,0.00026851549046114087
40,0.0,0.00026851549046114087
41,0.0,9.36829237616621e-05
42,0.08199982345104218,0.5046226978302002
43,0.03599994257092476,0.40140047669410706
44,0.0,0.0003279719385318458
45,0.0,0.0004261256253812462
46,0.10400041192770004,0.8063691258430481
47,0.0,0.0006384128355421126
48,0.0,0.0002357710327487439
49,0.059999771416187286,0.015786508098244667
50,0.0,0.0008603098103776574
51,0.09400001168251038,0.6457463502883911
52,0.05999959632754326,0.013752788305282593
53,0.0,0.001598460366949439
54,0.05999964475631714,0.02538323402404785
55,0.0,0.0008728244574740529
56,0.05999966338276863,0.09813745319843292
57,0.0,0.00018130596436094493
58,0.0,0.00026821595383808017
59,0.0,0.0005051254411228001
60,0.0,0.0007405437645502388
61,0.0,0.0005304930382408202
62,0.0,0.0002697929157875478
63,0.10599994659423828,0.6784294843673706
64,0.0,0.0001045667813741602
65,0.0,0.0018715187907218933
66,0.0,0.0007462644134648144
67,0.0,0.0012508535291999578
68,0.005999995395541191,0.0018937920685857534
69,0.0,0.0002785229589790106
70,0.0,0.00041927993879653513
71,0.0,0.0006821865681558847
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992922078818083
75,0.0,0.0020216850098222494
76,0.0,0.0011709268437698483
77,0.0,0.0038742716424167156
78,0.0,0.00020597505499608815
79,0.0,0.00030188486562110484
80,0.0,0.0037876558490097523
81,0.0,0.00040098908357322216
82,0.0,0.00033401913242414594
83,0.0,0.0004483297816477716
84,0.0,0.0002769909333437681
85,0.0,0.000394320348277688
86,0.0,0.001219482277520001
87,0.05999981611967087,0.02059767208993435
88,0.0,0.00042112410301342607
89,0.0599994882941246,0.010074054822325706
