Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.117292424504209e-13
1,0.0,0.00011896189243998379
2,0.0,1.945387339219451e-05
3,0.0,8.371480362256989e-06
4,0.0,0.00019666165462695062
5,0.0,9.043822046805872e-08
6,0.0,0.00028614437906071544
7,0.0,0.00022604367404710501
8,0.0,1.9826890707008715e-07
9,0.0,9.677347406977788e-05
10,0.0,0.00027809911989606917
11,0.0,5.357406917028129e-05
12,0.0,0.061303555965423584
13,0.0,9.197768667945638e-05
14,0.0,0.0002516517124604434
15,0.0,0.00012973748380318284
16,0.0,0.0001438037579646334
17,0.0,0.0001776051940396428
18,0.0,0.0002798096393235028
19,0.0,0.00017955158546101302
20,0.0,0.00019744597375392914
21,0.0,0.00012222450459375978
22,0.0,0.00011607514170464128
23,0.0,5.427921678347047e-06
24,0.0,0.00020932729239575565
25,0.017999999225139618,0.5691369771957397
26,0.0,0.0001748015929479152
27,0.0,0.0001748015929479152
28,0.0,0.0002007662842515856
29,0.017999999225139618,0.5630893707275391
30,0.0,0.0002240966132376343
31,0.07199988514184952,0.636380672454834
32,0.017999999225139618,0.6065417528152466
33,0.0,9.83541103778407e-05
34,0.0,0.00020237444550730288
35,0.0,0.00014383092639036477
36,0.0,0.00022356896079145372
37,0.0,4.675284799304791e-05
38,0.0700000673532486,0.6725839376449585
39,0.0,0.0002684933424461633
40,0.0,0.0002684933424461633
41,0.0,9.36575816012919e-05
42,0.05999986082315445,0.45173177123069763
43,0.04600011184811592,0.20758947730064392
44,0.0,0.0003277909418102354
45,0.0,0.00042601177119649947
46,0.15800003707408905,0.8678497076034546
47,0.0,0.0006383337313309312
48,0.0,0.00023574761871714145
49,0.053999949246644974,0.1134372353553772
50,0.0,0.0008602847228758037
51,0.11000047624111176,0.7983530759811401
52,0.059999920427799225,0.013609154149889946
53,0.0,0.001598460366949439
54,0.05999993160367012,0.024785807356238365
55,0.0,0.0008728244574740529
56,0.05999993532896042,0.09730241447687149
57,0.0,0.00018128483498003334
58,0.0,0.00026818920741789043
59,0.0,0.0005051128682680428
60,0.0,0.000740403076633811
61,0.0,0.000530296063516289
62,0.0,0.00026978683308698237
63,0.07199987769126892,0.6384407877922058
64,0.0,0.0001045662647811696
65,0.0,0.0018713154131546617
66,0.0,0.0007462614448741078
67,0.0,0.0012508356012403965
68,0.0,0.002103606704622507
69,0.0,0.00027849728940054774
70,0.0,0.00041923747630789876
71,0.0,0.0006772311171516776
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991795178502798
75,0.0,0.0020216850098222494
76,0.0,0.0011706214863806963
77,0.004000118933618069,0.0034877106081694365
78,0.0,0.0002059740509139374
79,0.0,0.00030188332311809063
80,0.0,0.0037876558490097523
81,0.0,0.0004009873082395643
82,0.0,0.00033401563996449113
83,0.0,0.00044827963574789464
84,0.0,0.00027698962367139757
85,0.0,0.00039425777504220605
86,0.0,0.0012194549199193716
87,0.05999996140599251,0.02059531770646572
88,0.0,0.00042112142546102405
89,0.05999988317489624,0.010073728859424591
