Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.125106735208603e-12
1,0.0,0.00012843750300817192
2,0.0,2.171211781387683e-05
3,0.0,9.457437954552006e-06
4,0.0,0.00020989328913856298
5,0.0,9.919923371626282e-08
6,0.0,0.00031579675851389766
7,0.0,0.00024128088261932135
8,0.0,2.1756326873401122e-07
9,0.0,0.0001019118499243632
10,0.0,0.0002953886578325182
11,0.0,5.393365427153185e-05
12,0.0,0.06737522780895233
13,0.0,9.51289403019473e-05
14,0.0,0.00026776507729664445
15,0.0,0.0001317324786214158
16,0.0,0.00014481836115010083
17,0.0,0.0001777668367139995
18,0.0,0.0002978926058858633
19,0.0,0.00018526517669670284
20,0.0,0.0002103803853970021
21,0.0,0.00012181665806565434
22,0.0,0.00011570392962312326
23,0.0,6.231451607163763e-06
24,0.0,0.00021039442799519747
25,0.046000391244888306,0.25369375944137573
26,0.0,0.0001746458001434803
27,0.0,0.0001746458001434803
28,0.0,0.000211994512937963
29,0.010000412352383137,0.6493281126022339
30,0.0,0.00022411187819670886
31,0.09599952399730682,0.6521981358528137
32,0.010000413283705711,0.6979964375495911
33,0.0,9.84419384622015e-05
34,0.0,0.00021667848341166973
35,0.0,0.00014384786481969059
36,0.0,0.00022357737179845572
37,0.0,4.675262243836187e-05
38,0.09600098431110382,0.7323561310768127
39,0.0,0.00026850070571526885
40,0.0,0.00026850070571526885
41,0.0,9.366781887365505e-05
42,0.08399946242570877,0.4763159155845642
43,0.041999928653240204,0.30302149057388306
44,0.0,0.0003265795239713043
45,0.0,0.0004260576388332993
46,0.07199956476688385,0.7462817430496216
47,0.0,0.0006383598665706813
48,0.0,0.00023575537488795817
49,0.05399978905916214,0.11397546529769897
50,0.0,0.0008602809393778443
51,0.08800004422664642,0.653199315071106
52,0.06400012224912643,0.11210689693689346
53,0.0,0.001598460366949439
54,0.0599997416138649,0.02495424635708332
55,0.0,0.0008728244574740529
56,0.06599976122379303,0.18771515786647797
57,0.0,0.00018129186355508864
58,0.0,0.0002681981131900102
59,0.0,0.0005051124026067555
60,0.005999996326863766,0.0006664505344815552
61,0.0,0.0005303736543282866
62,0.0,0.00026978671667166054
63,0.07600001990795135,0.6750732064247131
64,0.0,0.00010456582822371274
65,0.0,0.001871383166871965
66,0.0,0.0007462591165676713
67,0.0,0.0012508304789662361
68,0.0,0.002103606704622507
69,0.0,0.0002785058750305325
70,0.0,0.00041925162076950073
71,0.0,0.0006765818106941879
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999993532896042,0.0013493758160620928
75,0.0,0.0020216850098222494
76,0.004000380169600248,0.0010539352660998702
77,0.0,0.0038742716424167156
78,0.0,0.00020597319235093892
79,0.0,0.0003018819843418896
80,0.0,0.0037876558490097523
81,0.0,0.00040098599856719375
82,0.0,0.00033401401014998555
83,0.0,0.00044829631224274635
84,0.0,0.0002769887796603143
85,0.0,0.00039427861338481307
86,0.0,0.0012194542214274406
87,0.05999987572431564,0.020596176385879517
88,0.0,0.00042111947550438344
89,0.05999962240457535,0.010073944926261902
