Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.014470300299275e-12
1,0.0,0.00012488327047321945
2,0.0,2.0242763639544137e-05
3,0.0,8.735276423976757e-06
4,0.0,0.00020536183728836477
5,0.0,9.527223454597333e-08
6,0.0,0.0003040541778318584
7,0.006000000052154064,0.00023345297086052597
8,0.0,2.0886902518668649e-07
9,0.0,0.00010075499449158087
10,0.0,0.0002910083858296275
11,0.0,5.4177937272470444e-05
12,0.0,0.06503657251596451
13,0.0,9.414063242729753e-05
14,0.0,0.0002624085755087435
15,0.0,0.00013194236089475453
16,0.0059999991208314896,0.00013469342957250774
17,0.0,0.0001786838984116912
18,0.0,0.0002918494283221662
19,0.0,0.0001834883150877431
20,0.0,0.00020601958385668695
21,0.0,0.00012204977974761277
22,0.0,0.00011591608927119523
23,0.0,5.675631200574571e-06
24,0.0059999991208314896,0.0001927426492329687
25,0.028001990169286728,0.4519151747226715
26,0.0,0.00017549897893331945
27,0.0,0.00017549897893331945
28,0.0,0.00020920408132951707
29,0.005999995395541191,0.7275184392929077
30,0.0,0.00022412040561903268
31,0.05999823287129402,0.6285271644592285
32,0.011999985203146935,0.6903236508369446
33,0.0,9.893909737002105e-05
34,0.0,0.00021164570352993906
35,0.0,0.00014385426766239107
36,0.0,0.00022358252317644656
37,0.0,4.67529462184757e-05
38,0.07600090652704239,0.6909550428390503
39,0.0,0.00026850521680898964
40,0.0,0.00026850521680898964
41,0.0,9.367166785523295e-05
42,0.05999752879142761,0.4517844319343567
43,0.04199967533349991,0.30295634269714355
44,0.0,0.0003272737958468497
45,0.0,0.00042607495561242104
46,0.12200100719928741,0.8090366125106812
47,0.0,0.0006383737199939787
48,0.0,0.0002357601624680683
49,0.0520014651119709,0.12194184958934784
50,0.0,0.0008602943271398544
51,0.11600165069103241,0.7032519578933716
52,0.0719982385635376,0.015274398028850555
53,0.0,0.001598460366949439
54,0.05800091475248337,0.04187754541635513
55,0.0,0.0008728244574740529
56,0.05999873951077461,0.0977807343006134
57,0.0,0.00018129617092199624
58,0.0,0.0002682036138139665
59,0.0,0.0005051172338426113
60,0.0,0.0007404765347018838
61,0.0,0.000530220044311136
62,0.0,0.0002697889576666057
63,0.08600245416164398,0.6995320916175842
64,0.0,0.00010456665040692315
65,0.005999977234750986,0.0016842655604705215
66,0.0,0.0007462637731805444
67,0.0,0.0012508383952081203
68,0.0,0.002103606704622507
69,0.0,0.00027851108461618423
70,0.0,0.000419260177295655
71,0.0,0.0006800399860367179
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992274809628725
75,0.0,0.0020216850098222494
76,0.0,0.0011707742232829332
77,0.0,0.0038742716424167156
78,0.0,0.0002059748803731054
79,0.0,0.0003018845454789698
80,0.0,0.0037876558490097523
81,0.0,0.00040098876343108714
82,0.0,0.00033401622204110026
83,0.0,0.0004483064985834062
84,0.0,0.000276990671409294
85,0.0,0.00039429141907021403
86,0.0,0.0012194592272862792
87,0.059999145567417145,0.020597893744707108
88,0.005999997723847628,0.00037901700125075877
89,0.059998102486133575,0.010075180791318417
