Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.482514499494719e-13
1,0.0,0.00010921342618530616
2,0.0,1.7341753846267238e-05
3,0.0,7.386736797343474e-06
4,0.0,0.00018249338609166443
5,0.0,7.619816955184433e-08
6,0.0,0.0002813712053466588
7,0.0,0.00020973474602214992
8,0.0,1.669513380875287e-07
9,0.0,9.633792797103524e-05
10,0.0,0.0002766556281130761
11,0.0,5.3672811191063374e-05
12,0.0,0.06035919114947319
13,0.0,9.16254793992266e-05
14,0.0,0.0002341944200452417
15,0.0,0.00013024717918597162
16,0.0,0.0001440807682229206
17,0.0,0.000177749345311895
18,0.0,0.0002602585300337523
19,0.0,0.0001789150119293481
20,0.0,0.00018351033213548362
21,0.0,0.00012227021215949208
22,0.0,0.00011611673835432157
23,0.0,4.725591679743957e-06
24,0.0,0.00020934667554683983
25,0.01199999637901783,0.6367167234420776
26,0.0,0.0001753803953761235
27,0.0,0.0001753803953761235
28,0.0,0.0001998392108362168
29,0.011999997310340405,0.6384968161582947
30,0.0,0.0002240596804767847
31,0.09400002658367157,0.6690730452537537
32,0.02800050750374794,0.4562557339668274
33,0.0,9.843233419815078e-05
34,0.0,0.00018723010725807399
35,0.0,0.0001437927276128903
36,0.0,0.00022354784596245736
37,0.0,4.675236050388776e-05
38,0.09200072288513184,0.6992988586425781
39,0.0,0.00026847489061765373
40,0.0,0.00026847489061765373
41,0.0,9.363447315990925e-05
42,0.05999937653541565,0.45171675086021423
43,0.04799994081258774,0.20423460006713867
44,0.0,0.0003279267984908074
45,0.0,0.00042590792872942984
46,0.10600137710571289,0.8454744219779968
47,0.0,0.0006382678402587771
48,0.0,0.00023572801728732884
49,0.059999775141477585,0.015166938304901123
50,0.0,0.0008602525340393186
51,0.10599993169307709,0.6476144790649414
52,0.05999963730573654,0.013628612272441387
53,0.0,0.001598460366949439
54,0.059999655932188034,0.024797286838293076
55,0.0,0.0008728244574740529
56,0.05999968200922012,0.09772389382123947
57,0.0,0.00018126721261069179
58,0.0,0.00026816685567609966
59,0.0,0.000505097268614918
60,0.0,0.0007402838091365993
61,0.0,0.0005301343044266105
62,0.0,0.00026977944071404636
63,0.08200005441904068,0.6628826260566711
64,0.0,0.00010456568270456046
65,0.0,0.0018711464945226908
66,0.0,0.0007462583016604185
67,0.0,0.0012508148793131113
68,0.0,0.002103606704622507
69,0.0,0.00027847589808516204
70,0.0,0.0004192022024653852
71,0.0,0.0006796514499001205
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499087898992002
75,0.0,0.0020216850098222494
76,0.0,0.0011703430209308863
77,0.0,0.0038742716424167156
78,0.0,0.0002059729304164648
79,0.0,0.00030188163509592414
80,0.0,0.0037876558490097523
81,0.0,0.00040098559111356735
82,0.0,0.0003340120310895145
83,0.0,0.00044823787175118923
84,0.0,0.00027698848862200975
85,0.0,0.0003942056209780276
86,0.0,0.001219421625137329
87,0.05999979376792908,0.02059393748641014
88,0.0,0.00042111886432394385
89,0.059999532997608185,0.010074019432067871
