Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2958018989414621e-12
1,0.0,0.00013603547995444387
2,0.0,2.3164851882029325e-05
3,0.0,1.0101566658704542e-05
4,0.0,0.00022158704814501107
5,0.0,1.1492936380363972e-07
6,0.0,0.00031934844446368515
7,0.0,0.0002547428593970835
8,0.0,2.521082649309392e-07
9,0.0,0.0001032675281749107
10,0.0,0.00029936310602352023
11,0.0,5.5726814025547355e-05
12,0.0,0.06825805455446243
13,0.0,9.600560588296503e-05
14,0.0,0.00028242074768058956
15,0.0,0.00013528975250665098
16,0.0,0.00014987609756644815
17,0.0,0.00018010110943578184
18,0.0,0.00031426086206920445
19,0.0,0.00018687995907384902
20,0.0,0.00022198513033799827
21,0.0,0.00012243578385096043
22,0.0,0.00011626735795289278
23,0.0,6.650612249359256e-06
24,0.0,0.0002138873387593776
25,0.0200008787214756,0.6422984004020691
26,0.0,0.0001767229987308383
27,0.0,0.0001767229987308383
28,0.0,0.0002146720653399825
29,0.01199999637901783,0.8079226613044739
30,0.0,0.00022419301967602223
31,0.10599996149539948,0.7432293891906738
32,0.010000457987189293,0.6991645693778992
33,0.0,9.970772225642577e-05
34,0.0,0.00022898372844792902
35,0.0,0.0001439275947632268
36,0.0,0.00022362524759955704
37,0.0,4.6754190407227725e-05
38,0.08200018852949142,0.6807898879051208
39,0.0,0.0002685425279196352
40,0.0,0.0002685425279196352
41,0.0,9.371595660923049e-05
42,0.07199941575527191,0.46408605575561523
43,0.04000043123960495,0.3064538538455963
44,0.0,0.000328429217915982
45,0.0,0.00042627385118976235
46,0.08399945497512817,0.7541793584823608
47,0.0,0.0006385096348822117
48,0.0,0.00023579988919664174
49,0.05999978631734848,0.015945758670568466
50,0.0,0.0008603587630204856
51,0.09600095450878143,0.7234424948692322
52,0.059999674558639526,0.013866124674677849
53,0.0,0.001598460366949439
54,0.05999971553683281,0.025501374155282974
55,0.0,0.0008728244574740529
56,0.0640001893043518,0.18861722946166992
57,0.0,0.00018133186677005142
58,0.0,0.00026824878295883536
59,0.0,0.0005051491316407919
60,0.0,0.000740714487619698
61,0.0,0.00053073198068887
62,0.0,0.00026980420807376504
63,0.10199947655200958,0.6907986402511597
64,0.0,0.00010456785093992949
65,0.0,0.0018717671046033502
66,0.0,0.0007462701178155839
67,0.0,0.0012508876388892531
68,0.0,0.002103606704622507
69,0.0,0.0002785544202197343
70,0.0,0.00041933186003006995
71,0.0,0.0006849555647931993
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994315570220351
75,0.0,0.0020216850098222494
76,0.0,0.0011713247513398528
77,0.0,0.0038742716424167156
78,0.0,0.00020597715047188103
79,0.0,0.0003018879215233028
80,0.0,0.0037876558490097523
81,0.0,0.00040099251782521605
82,0.0,0.00033402512781322
83,0.0,0.00044839130714535713
84,0.0,0.00027699331985786557
85,0.0,0.0003943970368709415
86,0.0,0.0012195330346003175
87,0.07199984788894653,0.022889671847224236
88,0.0,0.00042112907976843417
89,0.05999956279993057,0.010073996149003506
