Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1146660811321993e-12
1,0.0,0.0001491001166868955
2,0.0,2.6922740289592184e-05
3,0.0,1.1982318028458394e-05
4,0.0,0.00023850577417761087
5,0.0,1.529653843590495e-07
6,0.0,0.00034824703470803797
7,0.0,0.0002742487413343042
8,0.0,3.370459182860941e-07
9,0.0,0.00010459717304911464
10,0.0,0.0003050897503271699
11,0.0,5.421734385890886e-05
12,0.0,0.07380930334329605
13,0.0,9.678278001956642e-05
14,0.0,0.0003026049816980958
15,0.0,0.00013305374886840582
16,0.0,0.00014561798889189959
17,0.0,0.0001783907355275005
18,0.0,0.0003370058839209378
19,0.0,0.00018824667495209724
20,0.0,0.00023833941668272018
21,0.0,0.00012229359708726406
22,0.0,0.000116137889563106
23,0.0,8.20173227111809e-06
24,0.0,0.00021144883066881448
25,0.03400035947561264,0.5203558206558228
26,0.0,0.0001759833685355261
27,0.0,0.0001759833685355261
28,0.0,0.00021823255519848317
29,0.0059999991208314896,0.7383382320404053
30,0.0,0.00022421411995310336
31,0.0719996988773346,0.6365141272544861
32,0.02999999187886715,0.4597833752632141
33,0.0,9.878011042019352e-05
34,0.0,0.00024835419026203454
35,0.0,0.00014394972822628915
36,0.0,0.00022363787866197526
37,0.0,4.675447416957468e-05
38,0.07800079882144928,0.7425764799118042
39,0.0,0.0002685535582713783
40,0.0,0.0002685535582713783
41,0.0,9.372934437124059e-05
42,0.09399982541799545,0.5169585943222046
43,0.040000300854444504,0.30604517459869385
44,0.0,0.00032800581539049745
45,0.0,0.0004263340088073164
46,0.1060008779168129,0.850866436958313
47,0.0,0.0006385488668456674
48,0.0,0.00023581160348840058
49,0.053999871015548706,0.11409837007522583
50,0.0,0.0008603736641816795
51,0.08399970084428787,0.6120325922966003
52,0.05399978905916214,0.11227647215127945
53,0.0,0.001598460366949439
54,0.05999978259205818,0.02510693110525608
55,0.0,0.0008728244574740529
56,0.0779997855424881,0.1940135955810547
57,0.0,0.00018134240235667676
58,0.0,0.0002682620834093541
59,0.0,0.0005051563493907452
60,0.0,0.0007407828816212714
61,0.0,0.0005308137042447925
62,0.0,0.0002698076714295894
63,0.08999966084957123,0.6830652952194214
64,0.0,0.00010456820018589497
65,0.0,0.0018718682695180178
66,0.0,0.0007462721550837159
67,0.0,0.0012508982326835394
68,0.0,0.002103606704622507
69,0.0,0.00027856716769747436
70,0.0,0.00041935284389182925
71,0.0,0.0006819087429903448
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994889497756958
75,0.0,0.0020216850098222494
76,0.0,0.0011714862193912268
77,0.0,0.0038742716424167156
78,0.0,0.00020597781985998154
79,0.0,0.0003018889983650297
80,0.0,0.0037876558490097523
81,0.0,0.00040099359466694295
82,0.0,0.000334027165081352
83,0.0,0.0004484161327127367
84,0.0,0.0002769941056612879
85,0.0,0.0003944282070733607
86,0.0,0.0012195487506687641
87,0.05999989062547684,0.02060111239552498
88,0.0,0.00042113065137527883
89,0.05999969691038132,0.010073897428810596
