Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.097681299154496e-12
1,0.0,0.00012972592958249152
2,0.0,2.118078373314347e-05
3,0.0,9.200118256558198e-06
4,0.0,0.0002121965226251632
5,0.0,1.035154681972017e-07
6,0.0,0.0003158238250762224
7,0.0,0.00024392851628363132
8,0.0,2.2705845026393945e-07
9,0.0,0.00010160350939258933
10,0.0,0.00029699652804993093
11,0.0,5.451429751701653e-05
12,0.0059999991208314896,0.0627344399690628
13,0.0,9.411813516635448e-05
14,0.0,0.00027075462276116014
15,0.0059999991208314896,0.00012384596629999578
16,0.0,0.00014645772171206772
17,0.0,0.0001784183259587735
18,0.0,0.0003012103552464396
19,0.0,0.000183426498551853
20,0.0,0.0002127118204953149
21,0.0,0.00012219036580063403
22,0.0,0.00011604405881371349
23,0.0,6.036854301783023e-06
24,0.0,0.00021036322868894786
25,0.01799996942281723,0.5787321329116821
26,0.0,0.00017576708341948688
27,0.0,0.00017576708341948688
28,0.0,0.0002130803477484733
29,0.005999995395541191,0.7314128875732422
30,0.0,0.00022409725352190435
31,0.07800614088773727,0.7269940376281738
32,0.02399994060397148,0.535658061504364
33,0.0,9.879516437649727e-05
34,0.0,0.00021901066065765917
35,0.0,0.0001438329491065815
36,0.0,0.00022356754925567657
37,0.0,4.6753066271776333e-05
38,0.08600445091724396,0.7157706022262573
39,0.0,0.00026849214918911457
40,0.0,0.00026849214918911457
41,0.0,9.365876030642539e-05
42,0.06399942934513092,0.5065118074417114
43,0.047999538481235504,0.2045358121395111
44,0.0,0.0003276928619015962
45,0.0,0.0004260171263013035
46,0.08999618887901306,0.7803381681442261
47,0.0,0.0006383229047060013
48,0.0,0.0002357462653890252
49,0.059998683631420135,0.01560489647090435
50,0.0,0.0008602977031841874
51,0.08799964189529419,0.653252899646759
52,0.05999782681465149,0.013695036061108112
53,0.0,0.001598460366949439
54,0.07000100612640381,0.04349710792303085
55,0.0,0.0008728244574740529
56,0.0599982813000679,0.09796497970819473
57,0.0,0.00018128365627489984
58,0.0,0.00026818772312253714
59,0.0,0.0005051192129030824
60,0.0,0.0007403946365229785
61,0.0,0.0005301242927089334
62,0.0,0.0002697898889891803
63,0.09800280630588531,0.7562540173530579
64,0.0,0.00010456641030032188
65,0.0,0.0018712442833930254
66,0.005999991204589605,0.0006718711229041219
67,0.005999977234750986,0.0011260632891207933
68,0.0,0.002103606704622507
69,0.0,0.00027849586331285536
70,0.0,0.0004192352353129536
71,0.0,0.000681116827763617
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499132951721549
75,0.0,0.0020216850098222494
76,0.0,0.0011705878423526883
77,0.0,0.0038742716424167156
78,0.0,0.00020597428374458104
79,0.0,0.00030188364326022565
80,0.0059998612850904465,0.0034091509878635406
81,0.0,0.0004009877739008516
82,0.0,0.0003340171242598444
83,0.0,0.0004482769872993231
84,0.0,0.00027698997291736305
85,0.0,0.000394254457205534
86,0.0,0.0012194688897579908
87,0.059998780488967896,0.020597055554389954
88,0.0,0.00042112209484912455
89,0.05999749153852463,0.010075689293444157
