Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2169078678764267e-12
1,0.0,0.00013224648137111217
2,0.0,2.2554289898835123e-05
3,0.0,9.830708222580142e-06
4,0.0,0.00021584160276688635
5,0.0,1.1209097294795356e-07
6,0.0,0.0003221638617105782
7,0.0,0.00024812776246108115
8,0.0,2.459233314766607e-07
9,0.0,0.00010169255256187171
10,0.0,0.0002982584701385349
11,0.0,5.4951029596850276e-05
12,0.0,0.0687396377325058
13,0.0,9.470021177548915e-05
14,0.0,0.0002752502914518118
15,0.0,0.00013398792361840606
16,0.0,0.00014768997789360583
17,0.0,0.00017999261035583913
18,0.0,0.00030624642386101186
19,0.0,0.00018449134950060397
20,0.0,0.00021629780530929565
21,0.0,0.00012251321459189057
22,0.0,0.00011633781105047092
23,0.0,6.480494448624086e-06
24,0.0,0.00021275307517498732
25,0.004000339191406965,0.7195852994918823
26,0.0,0.0001763821637723595
27,0.0,0.0001763821637723595
28,0.0,0.00021390439360402524
29,0.0059999991208314896,0.73043292760849
30,0.006000000052154064,0.00020289940584916621
31,0.06599970906972885,0.6655470132827759
32,0.004000382032245398,0.7750885486602783
33,0.0,9.964883793145418e-05
34,0.0,0.00022291179629974067
35,0.0,0.00014390295837074518
36,0.0,0.00022361092851497233
37,0.0,4.675372110796161e-05
38,0.07799980044364929,0.6828658580780029
39,0.0,0.0002685300132725388
40,0.0,0.0002685300132725388
41,0.0,9.370110637973994e-05
42,0.08999950438737869,0.5311425924301147
43,0.04600032791495323,0.20791678130626678
44,0.0,0.0003286576538812369
45,0.0,0.0004262071452103555
46,0.13800053298473358,0.8535369634628296
47,0.0,0.0006384647567756474
48,0.0,0.00023578654509037733
49,0.059999845921993256,0.015747522935271263
50,0.0,0.0008603357709944248
51,0.11799994856119156,0.6597744822502136
52,0.0599997453391552,0.01385563425719738
53,0.0,0.001598460366949439
54,0.05999978259205818,0.025322819128632545
55,0.0,0.0008728244574740529
56,0.05999978259205818,0.09836552292108536
57,0.0,0.00018131989054381847
58,0.0,0.00026823353255167603
59,0.0,0.0005051374319009483
60,0.0,0.0007406345685012639
61,0.0,0.0005306208622641861
62,0.0,0.0002697985910344869
63,0.06800038367509842,0.7039685845375061
64,0.0,0.00010456729069119319
65,0.0,0.001871652202680707
66,0.0,0.0007462671492248774
67,0.0,0.0012508705258369446
68,0.0,0.002103606704622507
69,0.0,0.00027853986830450594
70,0.0,0.0004193078202661127
71,0.0,0.0006835901294834912
72,0.0,0.001164991525001824
73,0.0059999944642186165,0.002233322011306882
74,0.0,0.001499367761425674
75,0.0,0.0020216850098222494
76,0.0,0.0011711458209902048
77,0.0,0.0038742716424167156
78,0.0,0.000205976000870578
79,0.0,0.0003018863790202886
80,0.0,0.0037876558490097523
81,0.0,0.00040099062607623637
82,0.0,0.0003340218972880393
83,0.0,0.0004483627271838486
84,0.0,0.00027699198108166456
85,0.0,0.00039436150109395385
86,0.0,0.0012195080053061247
87,0.07000019401311874,0.05164428800344467
88,0.0,0.0004211263149045408
89,0.05999968573451042,0.010073897428810596
