Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.3904278874397278
1,0.014999998733401299,0.4664905071258545
2,0.0,0.1595422327518463
3,0.008999999612569809,0.49110135436058044
4,0.003000000026077032,0.4693523347377777
5,0.006000000052154064,0.39235466718673706
6,0.003000000026077032,0.49230995774269104
7,0.006000000052154064,0.5703570246696472
8,0.014999995008111,0.6114964485168457
9,0.01799999549984932,0.4694333076477051
10,0.00899999774992466,0.604758083820343
11,0.008999996818602085,0.5994912981987
12,0.014999995008111,0.64081209897995
13,0.013017760589718819,0.4659099578857422
14,0.017999861389398575,0.42883023619651794
15,0.017999734729528427,0.38658788800239563
16,0.008999999612569809,0.5580536127090454
17,0.01901400089263916,0.5936599969863892
18,0.010018492117524147,0.4095655381679535
19,0.011999990791082382,0.5813318490982056
20,0.011999992653727531,0.6051362752914429
21,0.0,0.2637976109981537
22,0.013013958930969238,0.30125877261161804
23,0.023999782279133797,0.3911452293395996
24,0.017999982461333275,0.5365468263626099
25,0.008999994955956936,0.6109288334846497
26,0.011999993585050106,0.5951398611068726
27,0.014996332116425037,0.34847113490104675
28,0.005999863147735596,0.3148999512195587
29,0.014999978244304657,0.5306980609893799
30,0.019013402983546257,0.5384538173675537
31,0.014999735169112682,0.30874428153038025
32,0.014999988488852978,0.39381080865859985
33,0.01799950562417507,0.28217214345932007
34,0.011999579146504402,0.2899380326271057
35,0.0,0.3617303669452667
36,0.011999482288956642,0.2646832764148712
37,0.017999012023210526,0.2754092812538147
38,0.023999175056815147,0.26528432965278625
39,0.002999784890562296,0.2814750373363495
40,0.011999915353953838,0.31829002499580383
41,0.020997973158955574,0.22406545281410217
42,0.020999977365136147,0.5833285450935364
43,0.014999848790466785,0.30311718583106995
44,0.013015471398830414,0.5617529153823853
45,0.008999127894639969,0.2554861605167389
46,0.017997754737734795,0.2837654650211334
47,0.011997424997389317,0.24968402087688446
48,0.016006937250494957,0.2242613583803177
49,0.0130178676918149,0.6065303683280945
50,0.020984789356589317,0.30495962500572205
51,0.010018667206168175,0.25504446029663086
52,0.0359971858561039,0.21652750670909882
53,0.00899827666580677,0.2516878545284271
54,0.020997073501348495,0.2851112186908722
55,0.014996638521552086,0.22866204380989075
56,0.014997005462646484,0.21919620037078857
57,0.01199820265173912,0.21909399330615997
58,0.014988350681960583,0.2979908585548401
59,0.008998063392937183,0.25275570154190063
60,0.016014564782381058,0.21367570757865906
61,0.01799989491701126,0.5169559717178345
62,0.014998117461800575,0.2236299067735672
63,0.005998951382935047,0.2554962635040283
64,0.026995103806257248,0.23358464241027832
65,0.008997051045298576,0.29827186465263367
66,0.017977256327867508,0.312094509601593
67,0.008997531607747078,0.3066752552986145
68,0.0239887572824955,0.26424679160118103
69,0.02099272608757019,0.26632413268089294
70,0.01798996888101101,0.26482823491096497
71,0.014985596761107445,0.29180505871772766
72,0.014988565817475319,0.28538745641708374
